Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,272,0,0
Abomasnow (Shadow) PS+WBI/EB,269,32,0
Aipom A+Sw/AA,689,0,44
Aipom (Shadow) A+Sw/AA,603,0,24
Ambipom A+AA/Re,646,0,34
Ambipom (Shadow) A+AA/LS,603,0,24
Amoonguss A+GK/FoP,732,0,54
Amoonguss (Shadow) A+GK/FoP,646,0,34
Appletun A+EB/O,689,0,44
Arboliva ML+EP/TBl,693,40,45
Arcanine FF+WC/PsF,512,0,3
Arcanine (Hisuian) Sn+WC/RS,862,0,84
Arcanine (Shadow) FF+WC/PsF,364,24,0
Armarouge I+Psh/HW,376,40,0
Audino ZH+BS/DV,681,3,42
Bayleef ML+AP/EB,706,16,48
Bayleef (Shadow) ML+AP/EB,689,0,44
Bellossom Ac+LB/DG,681,0,42
Bellossom (Shadow) Ac+LB/DG,581,0,19
Bewear SC+SP/St,732,40,54
Bewear (Shadow) SC+SP/St,689,32,44
Bibarel RO+S/HF,479,0,0
Bibarel (Shadow) RO+S/HF,775,0,64
Blacephalon I+MdB/SB,663,56,38
Blaziken E+AuS/BB,767,24,62
Blaziken (Shadow) E+AuS/BB,818,48,74
Blissey ZH+WC/DG,745,4,57
Bouffalant MS+St/Mh,767,1,62
Braixen E+Psh/FmC,758,0,60
Braixen (Shadow) E+Psh/FmC,434,40,0
Braviary AS+Fl/CC,659,1,37
Breloom FPm+DyP/GK,844,32,80
Bulbasaur VW+PW/SeB,732,40,54
Bulbasaur (Shadow) VW+PW/SeB,788,16,67
Buneary QA+Sw/FiP,590,0,21
Cacturne SkP+TBl/DyP,573,24,17
Cacturne (Shadow) SkP+TBl/DyP,581,48,19
Camerupt I+EP/RT,603,0,24
Camerupt (Shadow) I+EP/RT,525,0,6
Carkol SD+RS/FmC,586,0,20
Carnivine VW+EB/Cr,732,40,54
Castform H+WBR/EB,625,1,29
Castform (Sunny) E+WBF/SoB,650,0,35
Celebi Cf+AuS/LfS,659,0,37
Centiskorch E+Lu/HW,797,40,69
Ceruledge I+SB/HW,603,0,24
Chandelure I+SB/EB,551,0,12
Chandelure (Shadow) I+SB/EB,424,16,0
Chansey ZH+DG/P,629,5,30
Charmeleon E+FiP/Re,797,0,69
Charmeleon (Shadow) E+FiP/Ft,398,40,0
Chatot Pk+HW/SA,625,8,29
Cherrim (Overcast) BS+DG/SoB,818,0,74
Cherrim (Sunshine) BS+WBF/SoB,693,0,45
Chesnaught LK+FP/SP,849,56,81
Chesnaught (Shadow) VW+FP/SP,806,48,71
Chespin VW+BS/SeB,698,40,46
Chespin (Shadow) VW+BS/SeB,750,32,58
Cinccino Ch+AT/Tb,646,0,34
Cinderace FS+BB/PB,603,0,24
Claydol MSl+RT/SB,823,17,75
Claydol (Shadow) MSl+RT/SB,849,1,81
Clodsire PSt+Eq/SE,633,0,31
Coalossal FS+RS/FmC,560,0,14
Combusken E+RS/FmC,758,40,60
Combusken (Shadow) E+RS/FmC,767,24,62
Cradily Ac+RT/GK,827,9,76
Cradily (Shadow) Ac+RT/GK,771,1,63
Crocalor I+Cr/Ft,655,0,36
Cubone MSl+BC/Re,849,1,81
Cubone (Shadow) MSl+BC/Dg,862,0,84
Darmanitan (Standard) I+RS/Ov,551,0,12
Darmanitan (Standard) (Shadow) I+RS/Ov,391,16,0
Dartrix Pk+BrB/EB,698,1,46
Darumaka FF+FiP/FmC,521,0,5
Darumaka (Shadow) FF+FiP/FmC,388,32,0
Decidueye Lf+FP/SSh,668,40,39
Decidueye (Hisuian) PC+EB/AuS,862,48,84
Deerling Tk+WC/EB,737,40,55
Delcatty Ch+WC/DV,633,1,31
Delphox FS+Psh/BB,646,0,34
Delphox (Shadow) FS+Psh/BB,560,0,14
Dhelmise SC+PW/BrS,711,24,49
Diggersby MS+FiP/ScS,551,43,12
Diggersby (Shadow) MS+ScS/FiP,784,1,66
Dipplin DT+SeB/O,732,0,54
Dodrio Pk+DrlP/BrB,400,40,0
Dolliv ML+EP/TBl,672,0,40
Donphan MSl+BS/TBl,672,8,40
Donphan (Shadow) MSl+BS/TBl,801,0,70
Drampa DB+Sw/DgP,352,32,0
Drilbur MSl+DR/RT,801,8,70
Drilbur (Shadow) MSl+DR/RT,818,0,74
Dubwool DK+BS/Pbk,706,1,48
Dudunsparce RO+BS/DR,437,8,0
Dugtrio SkP+MB/SE,668,0,39
Dugtrio (Alolan) MSl+MB/IH,818,0,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,775,0,64
Dugtrio (Shadow) SkP+MB/SE,560,0,14
Dunsparce RO+DR/RS,646,1,34
Eevee QA+BS/Dg,681,0,42
Eldegoss BS+EB/GK,620,16,28
Electrode (Hisuian) TS+WC/EB,629,0,30
Emboar E+BB/HW,810,32,72
Emboar (Shadow) E+BB/HW,801,56,70
Entei FF+FmC/ScS,551,0,12
Entei (Shadow) FF+FmC/ScS,388,32,0
Excadrill MS+DR/RS,715,0,50
Excadrill (Shadow) MS+DR/RS,612,0,26
Exeggcute Cf+SeB/AP,719,0,51
Exeggcute (Shadow) Cf+SeB/AP,659,0,37
Exeggutor Cf+SeB/P,629,40,30
Exeggutor (Alolan) DT+SeB/DM,719,40,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,719,56,51
Exeggutor (Shadow) Cf+SeB/P,607,56,25
Exploud A+Cr/DV,659,1,37
Exploud (Shadow) A+Cr/DV,646,0,34
Farfetch'd FC+LB/AA,681,1,42
Fearow Pk+DrlP/DR,354,40,0
Ferroseed MC+GB/Re,771,1,63
Ferroseed (Shadow) MC+GB/IH,797,0,69
Ferrothorn BS+PW/T,849,1,81
Ferrothorn (Shadow) BS+PW/T,801,1,70
Flapple DB+SeB/DgP,655,24,36
Flareon E+SP/HW,460,40,0
Fletchinder Pk+Fl/HW,447,8,0
Fletchinder (Shadow) Pk+Fl/HW,668,0,39
Floragato Lf+EB/PR,668,0,39
Flygon DT+ST/Tw,352,40,0
Flygon (Shadow) DT+ST/Tw,384,40,0
Fuecoco I+Cr/Ft,681,0,42
Furfrou SkP+S/GK,625,1,29
Furret SkP+Sw/TBl,459,8,0
Gabite MS+Tw/Dg,719,0,51
Gabite (Shadow) MS+Tw/Dg,676,0,41
Garchomp DT+Tw/ST,349,40,0
