Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,4,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Aipom A+Sw/AA,709,7,60
Aipom (Shadow) A+Sw/AA,646,7,42
Ambipom A+AA/Re,678,7,51
Ambipom (Shadow) A+AA/LS,576,7,22
Amoonguss A+GK/FoP,741,7,69
Amoonguss (Shadow) A+GK/FoP,678,7,51
Appletun A+EB/O,776,96,79
Arboliva ML+EP/TBl,776,100,79
Arcanine FF+WC/PsF,132,29,0
Arcanine (Hisuian) Sn+WC/RS,853,5,101
Arcanine (Shadow) FF+WC/PsF,144,11,0
Armarouge I+Psh/HW,106,3,0
Audino ZH+BS/DV,765,2,76
Bayleef ML+AP/EB,835,7,96
Bayleef (Shadow) ML+AP/EB,804,7,87
Bellossom Ac+LB/DG,650,7,43
Bellossom (Shadow) Ac+LB/DG,629,100,37
Bewear SC+SP/St,730,7,66
Bewear (Shadow) SC+SP/St,678,7,51
Bibarel RO+S/HF,713,5,61
Bibarel (Shadow) RO+S/HF,643,5,41
Blacephalon I+MdB/SB,148,3,0
Blaziken E+AuS/BB,193,18,0
Blaziken (Shadow) E+AuS/BB,197,2,0
Blissey ZH+WC/DG,727,1,65
Bouffalant MS+St/Mh,437,7,0
Braixen E+Psh/FmC,219,34,0
Braixen (Shadow) E+Psh/FmC,170,0,0
Braviary AS+Fl/CC,559,100,17
Breloom FPm+DyP/GK,441,37,0
Bulbasaur VW+PW/SeB,867,100,105
Bulbasaur (Shadow) VW+PW/SeB,891,88,112
Buneary QA+Sw/FiP,318,42,0
Cacturne SkP+TBl/DyP,660,88,46
Cacturne (Shadow) SkP+TBl/DyP,660,80,46
Camerupt I+EP/RT,148,3,0
Camerupt (Shadow) I+EP/RT,172,3,0
Carkol SD+RS/FmC,223,3,0
Carnivine VW+EB/Cr,856,100,102
Castform H+WBR/EB,580,21,23
Castform (Sunny) E+WBF/SoB,130,26,0
Celebi Cf+AuS/LfS,650,7,43
Centiskorch E+Lu/HW,268,7,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,3,0
Chansey ZH+DG/P,741,10,69
Charmeleon E+FiP/Re,210,34,0
Charmeleon (Shadow) E+FiP/Ft,179,18,0
Chatot Pk+HW/SA,576,100,22
Cherrim (Overcast) BS+DG/SoB,898,7,114
Cherrim (Sunshine) BS+WBF/SoB,517,7,5
Chesnaught LK+FP/SP,629,7,37
Chesnaught (Shadow) VW+FP/SP,828,100,94
Chespin VW+BS/SeB,846,7,99
Chespin (Shadow) VW+BS/SeB,877,100,108
Cinccino Ch+AT/Tb,678,7,51
Cinderace FS+BB/PB,141,29,0
Claydol MSl+RT/SB,821,7,92
Claydol (Shadow) MSl+RT/SB,786,7,82
Clodsire PSt+Eq/SE,678,31,51
Coalossal FS+RS/FmC,92,35,0
Combusken E+RS/FmC,206,34,0
Combusken (Shadow) E+RS/FmC,198,0,0
Cradily Ac+RT/GK,615,31,33
Cradily (Shadow) Ac+RT/GK,601,7,29
Crocalor I+Cr/Ft,125,37,0
Cubone MSl+BC/Re,821,7,92
Cubone (Shadow) MSl+BC/Dg,804,7,87
Darmanitan (Standard) I+RS/Ov,112,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,134,3,0
Dartrix Pk+BrB/EB,688,96,54
Darumaka FF+FiP/FmC,114,21,0
Darumaka (Shadow) FF+FiP/FmC,117,3,0
Decidueye Lf+FP/SSh,811,100,89
Decidueye (Hisuian) PC+EB/AuS,856,77,102
