Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,40,0
Abomasnow (Shadow) PS+WBI/EB,94,30,0
Aipom A+Sw/AA,658,0,44
Aipom (Shadow) A+Sw/AA,593,0,26
Ambipom A+AA/Re,611,0,31
Ambipom (Shadow) A+AA/LS,535,0,10
Amoonguss A+GK/FoP,500,20,0
Amoonguss (Shadow) A+GK/FoP,636,0,38
Appletun A+EB/O,369,10,0
Arboliva ML+EP/TBl,417,0,0
Arcanine FF+WC/PsF,571,10,20
Arcanine (Hisuian) Sn+WC/RS,748,0,69
Arcanine (Shadow) FF+WC/PsF,521,0,6
Armarouge I+Psh/HW,230,30,0
Audino ZH+BS/DV,564,10,18
Bayleef ML+AP/EB,380,40,0
Bayleef (Shadow) ML+AP/EB,390,20,0
Bellossom Ac+LB/DG,375,20,0
Bellossom (Shadow) Ac+LB/DG,445,20,0
Bewear SC+SP/St,643,0,40
Bewear (Shadow) SC+SP/St,579,10,22
Bibarel RO+S/HF,521,0,6
Bibarel (Shadow) RO+S/HF,201,40,0
Blacephalon I+MdB/SB,392,30,0
Blaziken E+AuS/BB,369,40,0
Blaziken (Shadow) E+AuS/BB,436,40,0
Blissey ZH+WC/DG,597,20,27
Bouffalant MS+St/Mh,705,0,57
Braixen E+Psh/FmC,525,10,7
Braixen (Shadow) E+Psh/FmC,268,30,0
Braviary AS+Fl/CC,337,20,0
Breloom FPm+DyP/GK,856,0,99
Bulbasaur VW+PW/SeB,715,0,60
Bulbasaur (Shadow) VW+PW/SeB,503,0,1
Buneary QA+Sw/FiP,683,0,51
Cacturne SkP+TBl/DyP,784,0,79
Cacturne (Shadow) SkP+TBl/DyP,741,0,67
Camerupt I+EP/RT,444,0,0
Camerupt (Shadow) I+EP/RT,812,0,87
Carkol SD+RS/FmC,892,0,109
Carnivine VW+EB/Cr,484,20,0
Castform H+WBR/EB,633,20,37
Castform (Sunny) E+WBF/SoB,705,0,57
Celebi Cf+AuS/LfS,364,0,0
Centiskorch E+Lu/HW,597,0,27
Ceruledge I+SB/HW,448,0,0
Chandelure I+SB/EB,827,0,91
Chandelure (Shadow) I+SB/EB,791,0,81
Chansey ZH+DG/P,376,0,0
Charmeleon E+FiP/Re,654,10,43
Charmeleon (Shadow) E+FiP/Ft,629,0,36
Chatot Pk+HW/SA,323,10,0
Cherrim (Overcast) BS+DG/SoB,438,20,0
Cherrim (Sunshine) BS+WBF/SoB,438,20,0
Chesnaught LK+FP/SP,459,40,0
