Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,573,3,22
Abomasnow (Shadow) PS+WBI/EB,523,5,7
Aipom A+Sw/AA,750,3,75
Aipom (Shadow) A+Sw/AA,686,18,56
Ambipom A+AA/Re,833,3,100
Ambipom (Shadow) A+AA/LS,860,5,108
Amoonguss A+GK/FoP,673,9,52
Amoonguss (Shadow) A+GK/FoP,873,18,112
Appletun A+EB/O,883,5,115
Arboliva ML+EP/TBl,693,5,58
Arcanine FF+WC/PsF,623,25,37
Arcanine (Hisuian) Sn+WC/RS,653,3,46
Arcanine (Shadow) FF+WC/PsF,586,12,26
Armarouge I+Psh/HW,457,12,0
Audino ZH+BS/DV,640,11,42
Bayleef ML+AP/EB,503,9,1
Bayleef (Shadow) ML+AP/EB,646,31,44
Bellossom Ac+LB/DG,488,31,0
Bellossom (Shadow) Ac+LB/DG,620,5,36
Bewear SC+SP/St,530,16,9
Bewear (Shadow) SC+SP/St,375,25,0
Bibarel RO+S/HF,630,3,39
Bibarel (Shadow) RO+S/HF,593,3,28
Blacephalon I+MdB/SB,643,47,43
Blaziken E+AuS/BB,445,12,0
Blaziken (Shadow) E+AuS/BB,806,12,92
Blissey ZH+WC/DG,660,15,48
Bouffalant MS+St/Mh,666,3,50
Braixen E+Psh/FmC,630,25,39
Braixen (Shadow) E+Psh/FmC,780,12,84
Braviary AS+Fl/CC,760,25,78
Breloom FPm+DyP/GK,126,8,0
Bulbasaur VW+PW/SeB,673,5,52
Bulbasaur (Shadow) VW+PW/SeB,650,5,45
Buneary QA+Sw/FiP,636,3,41
Cacturne SkP+TBl/DyP,590,5,27
Cacturne (Shadow) SkP+TBl/DyP,563,12,19
Camerupt I+EP/RT,400,44,0
Camerupt (Shadow) I+EP/RT,550,3,15
Carkol SD+RS/FmC,476,0,0
Carnivine VW+EB/Cr,793,5,88
Castform H+WBR/EB,606,22,32
Castform (Sunny) E+WBF/SoB,566,3,20
Celebi Cf+AuS/LfS,713,5,64
Centiskorch E+Lu/HW,656,25,47
Ceruledge I+SB/HW,673,5,52
Chandelure I+SB/EB,633,25,40
Chandelure (Shadow) I+SB/EB,553,12,16
Chansey ZH+DG/P,550,7,15
Charmeleon E+FiP/Re,686,38,56
Charmeleon (Shadow) E+FiP/Ft,806,12,92
Chatot Pk+HW/SA,760,12,78
