Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,11,0
Abomasnow (Shadow) PS+WBI/EB,234,11,0
Aipom A+Sw/AA,546,3,15
Aipom (Shadow) A+Sw/AA,714,0,69
Ambipom A+AA/Re,736,0,76
Ambipom (Shadow) A+AA/LS,692,0,62
Amoonguss A+GK/FoP,344,7,0
Amoonguss (Shadow) A+GK/FoP,429,7,0
Appletun A+EB/O,347,7,0
Arboliva ML+EP/TBl,73,17,0
Arcanine FF+WC/PsF,729,2,74
Arcanine (Hisuian) Sn+WC/RS,919,2,135
Arcanine (Shadow) FF+WC/PsF,810,2,100
Armarouge I+Psh/HW,866,2,118
Audino ZH+BS/DV,639,2,45
Bayleef ML+AP/EB,73,35,0
Bayleef (Shadow) ML+AP/EB,59,17,0
Bellossom Ac+LB/DG,175,2,0
Bellossom (Shadow) Ac+LB/DG,74,26,0
Bewear SC+SP/St,362,29,0
Bewear (Shadow) SC+SP/St,408,11,0
Bibarel RO+S/HF,630,1,42
Bibarel (Shadow) RO+S/HF,602,9,33
Blacephalon I+MdB/SB,819,2,103
Blaziken E+AuS/BB,922,2,136
Blaziken (Shadow) E+AuS/BB,897,2,128
Blissey ZH+WC/DG,732,21,75
Bouffalant MS+St/Mh,602,3,33
Braixen E+Psh/FmC,922,2,136
Braixen (Shadow) E+Psh/FmC,897,2,128
Braviary AS+Fl/CC,779,0,90
Breloom FPm+DyP/GK,574,3,24
Bulbasaur VW+PW/SeB,258,11,0
Bulbasaur (Shadow) VW+PW/SeB,325,11,0
Buneary QA+Sw/FiP,599,18,32
Cacturne SkP+TBl/DyP,658,0,51
Cacturne (Shadow) SkP+TBl/DyP,596,0,31
Camerupt I+EP/RT,866,2,118
Camerupt (Shadow) I+EP/RT,838,2,109
Carkol SD+RS/FmC,866,29,118
Carnivine VW+EB/Cr,219,0,0
Castform H+WBR/EB,352,0,0
Castform (Sunny) E+WBF/SoB,903,0,130
Celebi Cf+AuS/LfS,205,9,0
Centiskorch E+Lu/HW,701,0,65
Ceruledge I+SB/HW,857,2,115
Chandelure I+SB/EB,847,2,112
Chandelure (Shadow) I+SB/EB,819,2,103
Chansey ZH+DG/P,586,8,28
Charmeleon E+FiP/Re,788,11,93
Charmeleon (Shadow) E+FiP/Ft,897,2,128
Chatot Pk+HW/SA,779,0,90
Cherrim (Overcast) BS+DG/SoB,392,7,0
Cherrim (Sunshine) BS+WBF/SoB,392,7,0
Chesnaught LK+FP/SP,209,29,0
Chesnaught (Shadow) VW+FP/SP,213,11,0
Chespin VW+BS/SeB,77,35,0
Chespin (Shadow) VW+BS/SeB,102,46,0
Cinccino Ch+AT/Tb,736,0,76
Cinderace FS+BB/PB,872,2,120
Claydol MSl+RT/SB,748,3,80
Claydol (Shadow) MSl+RT/SB,698,3,64
Clodsire PSt+Eq/SE,916,3,134
Coalossal FS+RS/FmC,782,20,91
Combusken E+RS/FmC,782,2,91
Combusken (Shadow) E+RS/FmC,897,2,128
Cradily Ac+RT/GK,222,38,0
Cradily (Shadow) Ac+RT/GK,267,38,0
Crocalor I+Cr/Ft,835,0,108
Cubone MSl+BC/Re,645,3,47
Cubone (Shadow) MSl+BC/Dg,596,3,31
Darmanitan (Standard) I+RS/Ov,847,2,112
Darmanitan (Standard) (Shadow) I+RS/Ov,819,2,103
Dartrix Pk+BrB/EB,139,9,0
Darumaka FF+FiP/FmC,829,2,106
Darumaka (Shadow) FF+FiP/FmC,801,2,97
Decidueye Lf+FP/SSh,79,26,0
Decidueye (Hisuian) PC+EB/AuS,204,11,0
Deerling Tk+WC/EB,478,25,0
Delcatty Ch+WC/DV,686,1,60
Delphox FS+Psh/BB,872,2,120
Delphox (Shadow) FS+Psh/BB,841,2,110
Dhelmise SC+PW/BrS,480,0,0
Diggersby MS+FiP/ScS,658,21,51
Diggersby (Shadow) MS+ScS/FiP,645,3,47
Dipplin DT+SeB/O,147,0,0
Dodrio Pk+DrlP/BrB,354,11,0
Dolliv ML+EP/TBl,80,35,0
Donphan MSl+BS/TBl,468,38,0
Donphan (Shadow) MSl+BS/TBl,779,2,90
Drampa DB+Sw/DgP,736,0,76
Drilbur MSl+DR/RT,795,2,95
