Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,576,6,22
Abomasnow (Shadow) PS+WBI/EB,423,51,0
Aipom A+Sw/AA,534,6,10
Aipom (Shadow) A+Sw/AA,288,43,0
Ambipom A+AA/Re,688,6,54
Ambipom (Shadow) A+AA/LS,541,6,12
Amoonguss A+GK/FoP,744,6,70
Amoonguss (Shadow) A+GK/FoP,716,6,62
Appletun A+EB/O,744,6,70
Arboliva ML+EP/TBl,884,6,110
Arcanine FF+WC/PsF,730,6,66
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,510,6,3
Armarouge I+Psh/HW,566,6,19
Audino ZH+BS/DV,786,1,82
Bayleef ML+AP/EB,884,6,110
Bayleef (Shadow) ML+AP/EB,884,6,110
Bellossom Ac+LB/DG,720,6,63
Bellossom (Shadow) Ac+LB/DG,664,6,47
Bewear SC+SP/St,611,6,32
Bewear (Shadow) SC+SP/St,555,96,16
Bibarel RO+S/HF,224,43,0
Bibarel (Shadow) RO+S/HF,261,43,0
Blacephalon I+MdB/SB,758,96,74
Blaziken E+AuS/BB,709,88,60
Blaziken (Shadow) E+AuS/BB,870,80,106
Blissey ZH+WC/DG,447,41,0
Bouffalant MS+St/Mh,723,22,64
Braixen E+Psh/FmC,678,6,51
Braixen (Shadow) E+Psh/FmC,636,6,39
Braviary AS+Fl/CC,716,6,62
Breloom FPm+DyP/GK,860,56,103
Bulbasaur VW+PW/SeB,912,6,118
Bulbasaur (Shadow) VW+PW/SeB,926,88,122
Buneary QA+Sw/FiP,625,6,36
Cacturne SkP+TBl/DyP,681,88,52
Cacturne (Shadow) SkP+TBl/DyP,678,72,51
Camerupt I+EP/RT,769,6,77
Camerupt (Shadow) I+EP/RT,716,6,62
Carkol SD+RS/FmC,92,35,0
Carnivine VW+EB/Cr,709,6,60
Castform H+WBR/EB,191,43,0
Castform (Sunny) E+WBF/SoB,597,46,28
Celebi Cf+AuS/LfS,681,6,52
Centiskorch E+Lu/HW,720,6,63
Ceruledge I+SB/HW,769,6,77
Chandelure I+SB/EB,734,6,67
Chandelure (Shadow) I+SB/EB,681,6,52
Chansey ZH+DG/P,583,31,24
Charmeleon E+FiP/Re,870,6,106
Charmeleon (Shadow) E+FiP/Ft,653,6,44
Chatot Pk+HW/SA,329,51,0
