Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,2,0
Abomasnow (Shadow) PS+WBI/EB,640,12,36
Aipom A+Sw/AA,781,2,72
Aipom (Shadow) A+Sw/AA,761,0,67
Ambipom A+AA/Re,796,0,76
Ambipom (Shadow) A+AA/LS,753,0,65
Amoonguss A+GK/FoP,440,13,0
Amoonguss (Shadow) A+GK/FoP,652,1,39
Appletun A+EB/O,707,1,53
Arboliva ML+EP/TBl,628,12,33
Arcanine FF+WC/PsF,550,2,13
Arcanine (Hisuian) Sn+WC/RS,722,0,57
Arcanine (Shadow) FF+WC/PsF,695,0,50
Armarouge I+Psh/HW,683,0,47
Audino ZH+BS/DV,695,2,50
Bayleef ML+AP/EB,380,26,0
Bayleef (Shadow) ML+AP/EB,562,1,16
Bellossom Ac+LB/DG,398,2,0
Bellossom (Shadow) Ac+LB/DG,312,37,0
Bewear SC+SP/St,550,2,13
Bewear (Shadow) SC+SP/St,385,13,0
Bibarel RO+S/HF,707,2,53
Bibarel (Shadow) RO+S/HF,683,0,47
Blacephalon I+MdB/SB,196,13,0
Blaziken E+AuS/BB,340,13,0
Blaziken (Shadow) E+AuS/BB,365,1,0
Blissey ZH+WC/DG,535,3,9
Bouffalant MS+St/Mh,679,14,46
Braixen E+Psh/FmC,699,2,51
Braixen (Shadow) E+Psh/FmC,671,0,44
Braviary AS+Fl/CC,296,13,0
Breloom FPm+DyP/GK,359,13,0
Bulbasaur VW+PW/SeB,445,36,0
Bulbasaur (Shadow) VW+PW/SeB,601,12,26
Buneary QA+Sw/FiP,714,12,55
Cacturne SkP+TBl/DyP,413,13,0
Cacturne (Shadow) SkP+TBl/DyP,491,13,0
Camerupt I+EP/RT,566,2,17
Camerupt (Shadow) I+EP/RT,340,13,0
Carkol SD+RS/FmC,609,0,28
Carnivine VW+EB/Cr,636,2,35
Castform H+WBR/EB,703,1,52
Castform (Sunny) E+WBF/SoB,570,1,18
Celebi Cf+AuS/LfS,492,0,0
Centiskorch E+Lu/HW,441,2,0
Ceruledge I+SB/HW,605,0,27
Chandelure I+SB/EB,582,0,21
Chandelure (Shadow) I+SB/EB,503,0,1
Chansey ZH+DG/P,527,5,7
Charmeleon E+FiP/Re,578,14,20
Charmeleon (Shadow) E+FiP/Ft,664,12,42
Chatot Pk+HW/SA,597,12,25
Cherrim (Overcast) BS+DG/SoB,273,37,0
Cherrim (Sunshine) BS+WBF/SoB,273,37,0
Chesnaught LK+FP/SP,233,13,0
Chesnaught (Shadow) VW+FP/SP,278,13,0
Chespin VW+BS/SeB,652,14,39
Chespin (Shadow) VW+BS/SeB,710,12,54
Cinccino Ch+AT/Tb,710,0,54
Cinderace FS+BB/PB,307,13,0
Claydol MSl+RT/SB,585,0,22
Claydol (Shadow) MSl+RT/SB,582,1,21
Clodsire PSt+Eq/SE,375,3,0
Coalossal FS+RS/FmC,425,13,0
Combusken E+RS/FmC,699,2,51
Combusken (Shadow) E+RS/FmC,648,2,38
Cradily Ac+RT/GK,468,1,0
Cradily (Shadow) Ac+RT/GK,570,1,18
Crocalor I+Cr/Ft,445,14,0
Cubone MSl+BC/Re,625,1,32
Cubone (Shadow) MSl+BC/Dg,621,14,31
Darmanitan (Standard) I+RS/Ov,355,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,434,13,0
Dartrix Pk+BrB/EB,376,26,0
Darumaka FF+FiP/FmC,605,2,27
Darumaka (Shadow) FF+FiP/FmC,605,0,27
Decidueye Lf+FP/SSh,589,0,23
Decidueye (Hisuian) PC+EB/AuS,314,37,0
Deerling Tk+WC/EB,671,12,44
Delcatty Ch+WC/DV,753,1,65
Delphox FS+Psh/BB,531,0,8
Delphox (Shadow) FS+Psh/BB,300,13,0
Dhelmise SC+PW/BrS,675,0,45
Diggersby MS+FiP/ScS,482,37,0
Diggersby (Shadow) MS+ScS/FiP,497,1,0
Dipplin DT+SeB/O,542,1,11
Dodrio Pk+DrlP/BrB,331,13,0
Dolliv ML+EP/TBl,589,14,23
Donphan MSl+BS/TBl,578,14,20
Donphan (Shadow) MSl+BS/TBl,617,12,30
Drampa DB+Sw/DgP,660,0,41
Drilbur MSl+DR/RT,578,12,20
Drilbur (Shadow) MSl+DR/RT,578,0,20
Dubwool DK+BS/Pbk,500,1,0
Dudunsparce RO+BS/DR,609,1,28
Dugtrio SkP+MB/SE,578,2,20
Dugtrio (Alolan) MSl+MB/IH,601,0,26
Dugtrio (Alolan) (Shadow) MSl+MB/IH,519,0,5
Dugtrio (Shadow) SkP+MB/SE,605,0,27
Dunsparce RO+DR/RS,617,1,30
Eevee QA+BS/Dg,777,2,71
