Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Aipom A+Sw/AA,558,18,15
Aipom (Shadow) A+Sw/AA,738,2,61
Ambipom A+AA/Re,761,2,67
Ambipom (Shadow) A+AA/LS,714,2,55
Amoonguss A+GK/FoP,409,38,0
Amoonguss (Shadow) A+GK/FoP,403,6,0
Appletun A+EB/O,714,6,55
Arboliva ML+EP/TBl,824,10,83
Arcanine FF+WC/PsF,404,2,0
Arcanine (Hisuian) Sn+WC/RS,593,34,24
Arcanine (Shadow) FF+WC/PsF,256,37,0
Armarouge I+Psh/HW,217,45,0
Audino ZH+BS/DV,617,4,30
Bayleef ML+AP/EB,839,6,87
Bayleef (Shadow) ML+AP/EB,808,6,79
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,18,0
Bewear SC+SP/St,493,2,0
Bewear (Shadow) SC+SP/St,761,2,67
Bibarel RO+S/HF,855,2,91
Bibarel (Shadow) RO+S/HF,832,2,85
Blacephalon I+MdB/SB,527,2,7
Blaziken E+AuS/BB,231,37,0
Blaziken (Shadow) E+AuS/BB,306,37,0
Blissey ZH+WC/DG,777,0,71
Bouffalant MS+St/Mh,427,10,0
Braixen E+Psh/FmC,406,2,0
Braixen (Shadow) E+Psh/FmC,260,37,0
Braviary AS+Fl/CC,558,6,15
Breloom FPm+DyP/GK,667,2,43
Bulbasaur VW+PW/SeB,757,6,66
Bulbasaur (Shadow) VW+PW/SeB,738,6,61
Buneary QA+Sw/FiP,531,10,8
Cacturne SkP+TBl/DyP,664,2,42
Cacturne (Shadow) SkP+TBl/DyP,593,2,24
Camerupt I+EP/RT,480,18,0
Camerupt (Shadow) I+EP/RT,464,2,0
Carkol SD+RS/FmC,476,31,0
Carnivine VW+EB/Cr,867,10,94
Castform H+WBR/EB,507,7,2
Castform (Sunny) E+WBF/SoB,291,2,0
Celebi Cf+AuS/LfS,667,18,43
Centiskorch E+Lu/HW,275,2,0
Ceruledge I+SB/HW,358,18,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,640,6,36
Charmeleon E+FiP/Re,179,37,0
Charmeleon (Shadow) E+FiP/Ft,214,37,0
Chatot Pk+HW/SA,472,18,0
Cherrim (Overcast) BS+DG/SoB,914,18,106
Cherrim (Sunshine) BS+WBF/SoB,640,18,36
Chesnaught LK+FP/SP,439,10,0
Chesnaught (Shadow) VW+FP/SP,855,2,91
Chespin VW+BS/SeB,742,10,62
Chespin (Shadow) VW+BS/SeB,890,2,100
Cinccino Ch+AT/Tb,761,2,67
Cinderace FS+BB/PB,465,10,0
Claydol MSl+RT/SB,761,7,67
Claydol (Shadow) MSl+RT/SB,722,7,57
Clodsire PSt+Eq/SE,221,42,0
Coalossal FS+RS/FmC,293,42,0
Combusken E+RS/FmC,435,18,0
Combusken (Shadow) E+RS/FmC,488,10,0
Cradily Ac+RT/GK,319,26,0
Cradily (Shadow) Ac+RT/GK,371,26,0
Crocalor I+Cr/Ft,378,18,0
Cubone MSl+BC/Re,773,26,70
Cubone (Shadow) MSl+BC/Dg,855,2,91
Darmanitan (Standard) I+RS/Ov,597,2,25
Darmanitan (Standard) (Shadow) I+RS/Ov,515,2,4
Dartrix Pk+BrB/EB,621,6,31
Darumaka FF+FiP/FmC,410,10,0
Darumaka (Shadow) FF+FiP/FmC,207,29,0
Decidueye Lf+FP/SSh,644,6,37
Decidueye (Hisuian) PC+EB/AuS,585,18,22
Deerling Tk+WC/EB,726,18,58
Delcatty Ch+WC/DV,683,7,47
Delphox FS+Psh/BB,418,10,0
Delphox (Shadow) FS+Psh/BB,472,2,0
Dhelmise SC+PW/BrS,500,26,0
Diggersby MS+FiP/ScS,671,7,44
Diggersby (Shadow) MS+ScS/FiP,628,7,33
Dipplin DT+SeB/O,636,6,35
Dodrio Pk+DrlP/BrB,468,2,0
Dolliv ML+EP/TBl,667,26,43
Donphan MSl+BS/TBl,832,2,85
Donphan (Shadow) MSl+BS/TBl,808,2,79
Drampa DB+Sw/DgP,491,18,0
Drilbur MSl+DR/RT,832,2,85
Drilbur (Shadow) MSl+DR/RT,785,2,73
Dubwool DK+BS/Pbk,429,42,0
Dudunsparce RO+BS/DR,479,42,0
Dugtrio SkP+MB/SE,750,2,64
Dugtrio (Alolan) MSl+MB/IH,777,18,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,785,2,73
Dugtrio (Shadow) SkP+MB/SE,714,2,55
Dunsparce RO+DR/RS,636,7,35
Eevee QA+BS/Dg,671,6,44
Eldegoss BS+EB/GK,750,6,64
Electrode (Hisuian) TS+WC/EB,652,18,39
Emboar E+BB/HW,418,2,0
Emboar (Shadow) E+BB/HW,714,2,55
Entei FF+FmC/ScS,392,10,0
Entei (Shadow) FF+FmC/ScS,205,29,0
Excadrill MS+DR/RS,446,42,0
Excadrill (Shadow) MS+DR/RS,890,2,100
Exeggcute Cf+SeB/AP,714,6,55
Exeggcute (Shadow) Cf+SeB/AP,667,18,43
Exeggutor Cf+SeB/P,746,2,63
Exeggutor (Alolan) DT+SeB/DM,750,10,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,2,61
Exeggutor (Shadow) Cf+SeB/P,699,2,51
Exploud A+Cr/DV,493,6,0
Exploud (Shadow) A+Cr/DV,695,10,50
Farfetch'd FC+LB/AA,362,10,0
Fearow Pk+DrlP/DR,407,2,0
Ferroseed MC+GB/Re,527,7,7
Ferroseed (Shadow) MC+GB/IH,500,11,0
Ferrothorn BS+PW/T,507,15,2
Ferrothorn (Shadow) BS+PW/T,464,19,0
Flapple DB+SeB/DgP,761,10,67
Flareon E+SP/HW,445,2,0
Fletchinder Pk+Fl/HW,335,18,0
Fletchinder (Shadow) Pk+Fl/HW,370,10,0
Floragato Lf+EB/PR,808,18,79
Flygon DT+ST/Tw,440,10,0
Flygon (Shadow) DT+ST/Tw,480,2,0
Fuecoco I+Cr/Ft,407,26,0
Furfrou SkP+S/GK,515,22,4
Furret SkP+Sw/TBl,500,22,0
Gabite MS+Tw/Dg,660,6,41
Gabite (Shadow) MS+Tw/Dg,566,18,17
Garchomp DT+Tw/ST,460,10,0
Garchomp (Shadow) DT+Tw/ST,738,2,61
Gastrodon MSl+BS/EP,855,2,91
Geodude RTh+RT/RS,750,2,64
Geodude (Shadow) RTh+RT/RS,644,2,37
Girafarig Cf+PsF/TBl,746,2,63
Girafarig (Shadow) Cf+PsF/TBl,695,2,50
Gligar WA+NS/Dg,362,42,0
Gligar (Shadow) WA+NS/Dg,358,10,0
Gliscor WA+ST/Acr,375,18,0
Gliscor (Shadow) WA+ST/Acr,418,18,0
Gloom Ac+SlB/M,400,6,0
Gloom (Shadow) Ac+SlB/M,374,18,0
Gogoat VW+LB/RS,660,26,41
Golem MSl+SE/Eq,832,2,85
Golem (Shadow) MSl+SE/Eq,808,2,79
Golett A+ShP/BkB,738,2,61
Golett (Shadow) A+ShP/BkB,691,2,49
Golurk MSl+ShP/DyP,832,2,85
Golurk (Shadow) MSl+ShP/DyP,808,2,79
Gourgeist (Average) I+SB/SeB,356,26,0
Gourgeist (Large) I+SB/SeB,344,26,0
Gourgeist (Small) I+SB/SeB,476,6,0
Gourgeist (Super) I+SB/SeB,476,6,0
Grafaiai MSl+PF/SlB,404,26,0
Graveler MSl+RS/Dg,855,2,91
Graveler (Shadow) MSl+RS/Dg,808,2,79
Greedent MS+BS/TBl,566,7,17
Grotle RL+BS/EB,761,6,67
Grotle (Shadow) RL+EB/BS,738,10,61
Groudon (Shadow) MS+PrB/FiP,890,2,100
Grovyle QA+LB/AA,820,2,82
Grovyle (Shadow) BS+LB/AA,703,2,52
Growlithe E+FW/BS,203,37,0
Growlithe (Hisuian) E+RS/Ft,426,2,0
Growlithe (Shadow) E+FW/BS,270,37,0
Gumshoos Bi+RT/Cr,687,2,48
Heatmor FS+TP/Ft,417,10,0
Heatran FS+MgS/EP,212,10,0
Heatran (Shadow) FS+MgS/EP,268,2,0
Heliolisk VS+BkS/PbC,785,18,73
Heliolisk (Shadow) VS+BkS/PbC,824,2,83
Herdier SdA+Dg/Tb,769,22,69
Hippopotas SdA+RT/BS,675,18,45
Hippopotas (Shadow) SdA+RT/BS,679,2,46
Hippowdon SdA+WBR/EP,628,34,33
Hippowdon (Shadow) SdA+WBR/EP,660,2,41
Ho-Oh I+BrB/SF,346,18,0
Ho-Oh (Shadow) I+BrB/SF,243,37,0
Houndoom FF+FoP/Ft,233,37,0
Houndoom (Shadow) Sn+FoP/Ft,855,2,91
Houndour E+Cr/Ft,750,2,64
Houndour (Shadow) E+Cr/Ft,714,2,55
Hydrapple DT+SeB/O,628,6,33
Incineroar FF+BrS/BB,343,2,0
Indeedee (Female) Ex+EB/P,777,26,71
Indeedee (Male) Ex+SB/P,808,2,79
Infernape FS+CC/BB,453,10,0
Infernape (Shadow) FS+CC/BB,503,2,1
Ivysaur VW+PW/SlB,393,6,0
Ivysaur (Shadow) VW+PW/SlB,476,6,0
Jumpluff FW+EB/Acr,238,41,0
Jumpluff (Shadow) FW+EB/Acr,480,6,0
Kangaskhan LK+BkB/Cr,593,7,24
Kartana FC+LB/SSw,234,37,0
Kecleon SkP+TP/DyP,436,26,0
Komala RO+Pbk/Bd,855,2,91
Krokorok MSl+Cr/Eq,832,2,85
Krookodile MSl+ST/Cr,832,2,85
Lampent E+HW/EB,329,2,0
Lampent (Shadow) E+HW/EB,403,2,0
Landorus (Incarnate) MS+EP/RS,671,10,44
Landorus (Incarnate) (Shadow) MS+EP/RS,890,2,100
Larvesta E+FW/BBu,324,2,0
Leafeon QA+LB/EB,683,10,47
Leavanny SC+LB/XS,413,2,0
Lickilicky RO+BS/SB,412,42,0
Lickitung L+BS/PW,621,7,31
Lileep Ac+GK/AP,370,42,0
Lileep (Shadow) Ac+GK/AP,403,18,0
Lilligant Ch+PlB/HB,765,2,68
Lilligant (Hisuian) BS+UH/PlB,925,2,109
Linoone SC+Sw/GK,546,7,12
Linoone (Galarian) Sn+BS/Dg,664,6,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,628,26,33
Litleo I+FmC/Cr,388,18,0
Lombre B+Sc/GK,886,10,99
Lopunny LK+TP/SB,515,7,4
Loudred Bi+DV/St,703,26,52
Loudred (Shadow) Bi+St/DV,687,2,48
Ludicolo A+WBW/EB,628,18,33
Lurantis Lf+LB/SP,589,10,23
Magby KC+FiP/BkB,229,37,0
Magcargo E+RT/Ov,290,18,0
Magmar KC+FiP/ScS,241,37,0
Magmar (Shadow) E+FiP/ScS,280,37,0
Magmortar KC+FiP/Tb,254,37,0
Magmortar (Shadow) KC+FiP/Tb,296,37,0
Mamoswine PS+ISp/SE,644,2,37
Mamoswine (Shadow) PS+ISp/SE,574,2,19
Maractus BS+AA/PlB,925,2,109
Marowak MSl+BC/RS,593,42,24
Marowak (Alolan) FS+BC/SBo,276,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,276,10,0
Marowak (Shadow) MSl+BC/RS,832,2,85
Marshtomp MS+S/Sl,613,2,29
Marshtomp (Shadow) MS+S/Sl,550,2,13
Maushold MS+Sw/Cr,535,22,9
Meganium VW+FP/Eq,855,6,91
Meganium (Shadow) VW+FP/Eq,855,26,91
Meowscarada Lf+NS/FP,660,2,41
Miltank RO+BS/IB,350,26,0
Moltres WA+Fl/HW,417,18,0
Moltres (Shadow) WA+Fl/HW,527,18,7
Monferno E+FW/LS,377,2,0
Monferno (Shadow) E+FW/LS,442,2,0
Mudbray MSl+BS/Eq,832,2,85
Mudsdale MSl+BS/Eq,832,2,85
Munchlax Tk+BS/Bd,376,42,0
Nidoking FC+ST/EP,374,18,0
Nidoking (Shadow) FC+ST/EP,460,10,0
Nidoqueen MSl+EP/PF,320,26,0
Nidoqueen (Shadow) MSl+EP/PF,410,26,0
Ninetales E+WBF/Ov,285,2,0
Ninetales (Shadow) E+WBF/Ov,162,29,0
Noctowl WA+SA/SB,383,6,0
Nuzleaf FA+LB/FoP,785,2,73
Nuzleaf (Shadow) FA+LB/FoP,750,2,64
Obstagoon C+NS/CrC,714,6,55
Obstagoon (Shadow) C+CrC/NS,667,18,43
Oddish Ac+SeB/SlB,395,18,0
Oddish (Shadow) Ac+SeB/SlB,408,2,0
Oinkologne MSl+BS/TBl,660,14,41
Oinkologne (Female) MSl+BS/TBl,652,7,39
