Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,836,80,76
Abomasnow (Shadow) PS+WBI/EB,884,60,87
Aipom A+Sw/AA,681,0,41
Aipom (Shadow) A+Sw/AA,637,0,31
Ambipom A+AA/Re,681,15,41
Ambipom (Shadow) A+AA/LS,672,100,39
Amoonguss A+GK/FoP,725,15,51
Amoonguss (Shadow) A+GK/FoP,743,100,55
Appletun A+EB/O,725,0,51
Arboliva ML+EP/TBl,898,100,90
Arcanine FF+WC/PsF,681,0,41
Arcanine (Hisuian) Sn+WC/RS,329,0,0
Arcanine (Shadow) FF+WC/PsF,756,15,58
Armarouge I+Psh/HW,623,15,28
Audino ZH+BS/DV,725,25,51
Bayleef ML+AP/EB,858,15,81
Bayleef (Shadow) ML+AP/EB,876,100,85
Bellossom Ac+LB/DG,831,100,75
Bellossom (Shadow) Ac+LB/DG,796,100,67
Bewear SC+SP/St,418,50,0
Bewear (Shadow) SC+SP/St,496,50,0
Bibarel RO+S/HF,385,0,0
Bibarel (Shadow) RO+S/HF,456,0,0
Blacephalon I+MdB/SB,805,15,69
Blaziken E+AuS/BB,597,0,22
Blaziken (Shadow) E+AuS/BB,544,15,10
Blissey ZH+WC/DG,738,0,54
Bouffalant MS+St/Mh,641,0,32
Braixen E+Psh/FmC,685,0,42
Braixen (Shadow) E+Psh/FmC,650,15,34
Braviary AS+Fl/CC,681,15,41
Breloom FPm+DyP/GK,730,80,52
Bulbasaur VW+PW/SeB,889,100,88
Bulbasaur (Shadow) VW+PW/SeB,915,80,94
Buneary QA+Sw/FiP,570,15,16
Cacturne SkP+TBl/DyP,738,80,54
Cacturne (Shadow) SkP+TBl/DyP,668,80,38
Camerupt I+EP/RT,396,35,0
Camerupt (Shadow) I+EP/RT,805,0,69
Carkol SD+RS/FmC,110,40,0
Carnivine VW+EB/Cr,889,100,88
Castform H+WBR/EB,628,0,29
Castform (Sunny) E+WBF/SoB,778,20,63
Celebi Cf+AuS/LfS,725,100,51
Centiskorch E+Lu/HW,747,0,56
Ceruledge I+SB/HW,831,0,75
Chandelure I+SB/EB,805,0,69
Chandelure (Shadow) I+SB/EB,778,0,63
Chansey ZH+DG/P,646,15,33
Charmeleon E+FiP/Re,858,0,81
Charmeleon (Shadow) E+FiP/Ft,774,0,62
Chatot Pk+HW/SA,659,15,36
Cherrim (Overcast) BS+DG/SoB,915,100,94
Cherrim (Sunshine) BS+WBF/SoB,920,100,95
Chesnaught LK+FP/SP,778,100,63
Chesnaught (Shadow) VW+FP/SP,907,100,92
Chespin VW+BS/SeB,893,100,89
Chespin (Shadow) VW+BS/SeB,915,80,94
Cinccino Ch+AT/Tb,681,15,41
Cinderace FS+BB/PB,814,0,71
Claydol MSl+RT/SB,363,0,0
Claydol (Shadow) MSl+RT/SB,239,30,0
Clodsire PSt+Eq/SE,437,40,0
Coalossal FS+RS/FmC,461,15,0
Combusken E+RS/FmC,561,0,14
Combusken (Shadow) E+RS/FmC,446,0,0
Cradily Ac+RT/GK,427,0,0
Cradily (Shadow) Ac+RT/GK,672,0,39
Crocalor I+Cr/Ft,676,0,40
Cubone MSl+BC/Re,637,0,31
Cubone (Shadow) MSl+BC/Dg,548,0,11
Darmanitan (Standard) I+RS/Ov,831,0,75
Darmanitan (Standard) (Shadow) I+RS/Ov,778,0,63
Dartrix Pk+BrB/EB,743,15,55
Darumaka FF+FiP/FmC,716,0,49
