Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Aipom A+Sw/AA,515,27,4
Aipom (Shadow) A+Sw/AA,526,3,7
Ambipom A+AA/Re,755,3,67
Ambipom (Shadow) A+AA/LS,702,18,53
Amoonguss A+GK/FoP,466,11,0
Amoonguss (Shadow) A+GK/FoP,755,3,67
Appletun A+EB/O,456,34,0
Arboliva ML+EP/TBl,748,18,65
Arcanine FF+WC/PsF,664,3,43
Arcanine (Hisuian) Sn+WC/RS,645,3,38
Arcanine (Shadow) FF+WC/PsF,580,3,21
Armarouge I+Psh/HW,482,10,0
Audino ZH+BS/DV,641,26,37
Bayleef ML+AP/EB,545,7,12
Bayleef (Shadow) ML+AP/EB,450,34,0
Bellossom Ac+LB/DG,637,42,36
Bellossom (Shadow) Ac+LB/DG,641,18,37
Bewear SC+SP/St,629,3,34
Bewear (Shadow) SC+SP/St,553,10,14
Bibarel RO+S/HF,348,10,0
Bibarel (Shadow) RO+S/HF,412,10,0
Blacephalon I+MdB/SB,732,2,61
Blaziken E+AuS/BB,470,2,0
Blaziken (Shadow) E+AuS/BB,824,2,85
Blissey ZH+WC/DG,629,15,34
Bouffalant MS+St/Mh,614,7,30
Braixen E+Psh/FmC,618,3,31
Braixen (Shadow) E+Psh/FmC,467,18,0
Braviary AS+Fl/CC,690,7,50
Breloom FPm+DyP/GK,847,64,91
Bulbasaur VW+PW/SeB,690,10,50
Bulbasaur (Shadow) VW+PW/SeB,824,2,85
Buneary QA+Sw/FiP,675,3,46
Cacturne SkP+TBl/DyP,706,2,54
Cacturne (Shadow) SkP+TBl/DyP,637,2,36
Camerupt I+EP/RT,721,3,58
Camerupt (Shadow) I+EP/RT,675,3,46
Carkol SD+RS/FmC,782,19,74
Carnivine VW+EB/Cr,786,18,75
Castform H+WBR/EB,445,27,0
Castform (Sunny) E+WBF/SoB,870,3,97
Celebi Cf+AuS/LfS,698,18,52
Centiskorch E+Lu/HW,603,18,27
Ceruledge I+SB/HW,790,2,76
Chandelure I+SB/EB,767,2,70
Chandelure (Shadow) I+SB/EB,721,2,58
Chansey ZH+DG/P,603,2,27
Charmeleon E+FiP/Re,828,3,86
Charmeleon (Shadow) E+FiP/Ft,421,10,0
Chatot Pk+HW/SA,448,18,0
Cherrim (Overcast) BS+DG/SoB,874,19,98
Cherrim (Sunshine) BS+WBF/SoB,721,19,58
Chesnaught LK+FP/SP,870,10,97
Chesnaught (Shadow) VW+FP/SP,824,2,85
Chespin VW+BS/SeB,667,26,44
Chespin (Shadow) VW+BS/SeB,824,2,85
Cinccino Ch+AT/Tb,755,3,67
Cinderace FS+BB/PB,729,3,60
Claydol MSl+RT/SB,645,9,38
Claydol (Shadow) MSl+RT/SB,843,7,90
Clodsire PSt+Eq/SE,667,1,44
