Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,38,0
Abomasnow (Shadow) PS+WBI/EB,482,25,0
Aipom A+Sw/AA,414,29,0
Aipom (Shadow) A+Sw/AA,660,3,47
Ambipom A+AA/Re,815,6,92
Ambipom (Shadow) A+AA/LS,595,3,28
Amoonguss A+GK/FoP,619,7,35
Amoonguss (Shadow) A+GK/FoP,643,29,42
Appletun A+EB/O,633,7,39
Arboliva ML+EP/TBl,443,16,0
Arcanine FF+WC/PsF,517,38,5
Arcanine (Hisuian) Sn+WC/RS,842,25,100
Arcanine (Shadow) FF+WC/PsF,527,12,8
Armarouge I+Psh/HW,684,12,54
Audino ZH+BS/DV,578,0,23
Bayleef ML+AP/EB,401,16,0
Bayleef (Shadow) ML+AP/EB,485,16,0
Bellossom Ac+LB/DG,460,16,0
Bellossom (Shadow) Ac+LB/DG,359,25,0
Bewear SC+SP/St,326,15,0
Bewear (Shadow) SC+SP/St,369,15,0
Bibarel RO+S/HF,466,47,0
Bibarel (Shadow) RO+S/HF,506,28,2
Blacephalon I+MdB/SB,678,100,52
Blaziken E+AuS/BB,441,12,0
Blaziken (Shadow) E+AuS/BB,753,12,74
Blissey ZH+WC/DG,464,1,0
Bouffalant MS+St/Mh,379,9,0
Braixen E+Psh/FmC,479,25,0
Braixen (Shadow) E+Psh/FmC,726,12,66
Braviary AS+Fl/CC,664,3,48
Breloom FPm+DyP/GK,179,43,0
Bulbasaur VW+PW/SeB,636,3,40
Bulbasaur (Shadow) VW+PW/SeB,554,3,16
Buneary QA+Sw/FiP,314,41,0
Cacturne SkP+TBl/DyP,388,25,0
Cacturne (Shadow) SkP+TBl/DyP,194,47,0
Camerupt I+EP/RT,561,3,18
Camerupt (Shadow) I+EP/RT,561,28,18
Carkol SD+RS/FmC,527,7,8
Carnivine VW+EB/Cr,430,38,0
Castform H+WBR/EB,500,3,0
Castform (Sunny) E+WBF/SoB,506,3,2
Celebi Cf+AuS/LfS,636,3,40
Centiskorch E+Lu/HW,544,3,13
Ceruledge I+SB/HW,684,12,54
Chandelure I+SB/EB,650,12,44
Chandelure (Shadow) I+SB/EB,582,12,24
Chansey ZH+DG/P,485,11,0
Charmeleon E+FiP/Re,476,38,0
Charmeleon (Shadow) E+FiP/Ft,801,12,88
Chatot Pk+HW/SA,425,38,0
Cherrim (Overcast) BS+DG/SoB,828,3,96
Cherrim (Sunshine) BS+WBF/SoB,365,38,0
Chesnaught LK+FP/SP,318,28,0
Chesnaught (Shadow) VW+FP/SP,334,28,0
Chespin VW+BS/SeB,630,3,38
Chespin (Shadow) VW+BS/SeB,571,3,21
Cinccino Ch+AT/Tb,592,6,27
Cinderace FS+BB/PB,684,12,54
Claydol MSl+RT/SB,582,12,24
Claydol (Shadow) MSl+RT/SB,561,9,18
Clodsire PSt+Eq/SE,420,15,0
Coalossal FS+RS/FmC,455,16,0
Combusken E+RS/FmC,427,38,0
Combusken (Shadow) E+RS/FmC,477,25,0
Cradily Ac+RT/GK,309,29,0
Cradily (Shadow) Ac+RT/GK,302,31,0
Crocalor I+Cr/Ft,418,38,0
Cubone MSl+BC/Re,595,6,28
Cubone (Shadow) MSl+BC/Dg,746,2,72
Darmanitan (Standard) I+RS/Ov,650,12,44
Darmanitan (Standard) (Shadow) I+RS/Ov,582,12,24
Dartrix Pk+BrB/EB,702,3,59
Darumaka FF+FiP/FmC,592,25,27
Darumaka (Shadow) FF+FiP/FmC,530,12,9
Decidueye Lf+FP/SSh,736,25,69
Decidueye (Hisuian) PC+EB/AuS,318,2,0
Deerling Tk+WC/EB,530,7,9
Delcatty Ch+WC/DV,527,0,8
Delphox FS+Psh/BB,684,12,54
Delphox (Shadow) FS+Psh/BB,623,12,36
