Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Aipom A+Sw/AA,730,1,71
Aipom (Shadow) A+Sw/AA,675,1,54
Ambipom A+AA/Re,837,1,104
Ambipom (Shadow) A+AA/LS,782,3,87
Amoonguss A+GK/FoP,766,1,82
Amoonguss (Shadow) A+GK/FoP,727,1,70
Appletun A+EB/O,870,1,114
Arboliva ML+EP/TBl,935,1,134
Arcanine FF+WC/PsF,727,1,70
Arcanine (Hisuian) Sn+WC/RS,445,43,0
Arcanine (Shadow) FF+WC/PsF,681,1,56
Armarouge I+Psh/HW,607,1,33
Audino ZH+BS/DV,733,12,72
Bayleef ML+AP/EB,951,1,139
Bayleef (Shadow) ML+AP/EB,935,1,134
Bellossom Ac+LB/DG,649,9,46
Bellossom (Shadow) Ac+LB/DG,590,1,28
Bewear SC+SP/St,743,1,75
Bewear (Shadow) SC+SP/St,714,3,66
Bibarel RO+S/HF,678,3,55
Bibarel (Shadow) RO+S/HF,610,3,34
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,252,48,0
Blaziken (Shadow) E+AuS/BB,302,48,0
Blissey ZH+WC/DG,681,17,56
Bouffalant MS+St/Mh,737,9,73
Braixen E+Psh/FmC,714,1,66
Braixen (Shadow) E+Psh/FmC,373,11,0
Braviary AS+Fl/CC,772,1,84
Breloom FPm+DyP/GK,883,3,118
Bulbasaur VW+PW/SeB,905,1,125
Bulbasaur (Shadow) VW+PW/SeB,896,1,122
Buneary QA+Sw/FiP,688,1,58
Cacturne SkP+TBl/DyP,665,11,51
Cacturne (Shadow) SkP+TBl/DyP,805,3,94
Camerupt I+EP/RT,717,1,67
Camerupt (Shadow) I+EP/RT,772,3,84
Carkol SD+RS/FmC,238,35,0
Carnivine VW+EB/Cr,792,1,90
Castform H+WBR/EB,479,17,0
Castform (Sunny) E+WBF/SoB,462,9,0
Celebi Cf+AuS/LfS,753,1,78
Centiskorch E+Lu/HW,542,1,13
Ceruledge I+SB/HW,707,1,64
Chandelure I+SB/EB,678,1,55
Chandelure (Shadow) I+SB/EB,740,3,74
Chansey ZH+DG/P,597,7,30
Charmeleon E+FiP/Re,613,1,35
Charmeleon (Shadow) E+FiP/Ft,332,3,0
Chatot Pk+HW/SA,142,48,0
Cherrim (Overcast) BS+DG/SoB,967,1,144
Cherrim (Sunshine) BS+WBF/SoB,759,1,80
Chesnaught LK+FP/SP,837,1,104
Chesnaught (Shadow) VW+FP/SP,837,11,104
Chespin VW+BS/SeB,853,1,109
Chespin (Shadow) VW+BS/SeB,834,1,103
Cinccino Ch+AT/Tb,837,1,104
Cinderace FS+BB/PB,153,48,0
Claydol MSl+RT/SB,720,6,68
Claydol (Shadow) MSl+RT/SB,659,43,49
Clodsire PSt+Eq/SE,509,4,3
Coalossal FS+RS/FmC,242,35,0
Combusken E+RS/FmC,584,1,26
Combusken (Shadow) E+RS/FmC,519,1,6
Cradily Ac+RT/GK,343,51,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Crocalor I+Cr/Ft,483,1,0
Cubone MSl+BC/Re,743,43,75
Cubone (Shadow) MSl+BC/Dg,974,3,146
Darmanitan (Standard) I+RS/Ov,678,1,55
Darmanitan (Standard) (Shadow) I+RS/Ov,620,1,37
Dartrix Pk+BrB/EB,500,1,0
Darumaka FF+FiP/FmC,305,3,0
Darumaka (Shadow) FF+FiP/FmC,356,3,0
Decidueye Lf+FP/SSh,798,1,92
Decidueye (Hisuian) PC+EB/AuS,801,11,93
Deerling Tk+WC/EB,853,1,109
Delcatty Ch+WC/DV,467,17,0
Delphox FS+Psh/BB,587,1,27
Delphox (Shadow) FS+Psh/BB,506,1,2
Dhelmise SC+PW/BrS,740,1,74
Diggersby MS+FiP/ScS,626,6,39
Diggersby (Shadow) MS+ScS/FiP,555,6,17
Dipplin DT+SeB/O,853,1,109
Dodrio Pk+DrlP/BrB,136,40,0
Dolliv ML+EP/TBl,935,1,134
Donphan MSl+BS/TBl,834,3,103
Donphan (Shadow) MSl+BS/TBl,808,3,95
Drampa DB+Sw/DgP,698,1,61
Drilbur MSl+DR/RT,905,3,125
Drilbur (Shadow) MSl+DR/RT,883,3,118
Dubwool DK+BS/Pbk,623,6,38
Dudunsparce RO+BS/DR,701,17,62
Dugtrio SkP+MB/SE,863,3,112
Dugtrio (Alolan) MSl+MB/IH,720,27,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,948,3,138
Dugtrio (Shadow) SkP+MB/SE,844,3,106
Dunsparce RO+DR/RS,323,43,0
Eevee QA+BS/Dg,798,1,92
Eldegoss BS+EB/GK,889,1,120
Electrode (Hisuian) TS+WC/EB,597,25,30
Emboar E+BB/HW,224,48,0
Emboar (Shadow) E+BB/HW,221,40,0
Entei FF+FmC/ScS,727,1,70
Entei (Shadow) FF+FmC/ScS,681,1,56
Excadrill MS+DR/RS,652,35,47
Excadrill (Shadow) MS+DR/RS,607,3,33
Exeggcute Cf+SeB/AP,834,1,103
Exeggcute (Shadow) Cf+SeB/AP,805,1,94
Exeggutor Cf+SeB/P,788,1,89
Exeggutor (Alolan) DT+SeB/DM,818,1,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,792,1,90
Exeggutor (Shadow) Cf+SeB/P,746,11,76
Exploud A+Cr/DV,853,1,109
Exploud (Shadow) A+Cr/DV,837,1,104
Farfetch'd FC+LB/AA,662,1,50
Fearow Pk+DrlP/DR,314,3,0
Ferroseed MC+GB/Re,542,25,13
Ferroseed (Shadow) MC+GB/IH,909,1,126
Ferrothorn BS+PW/T,743,4,75
Ferrothorn (Shadow) BS+PW/T,555,9,17
Flapple DB+SeB/DgP,590,1,28
Flareon E+SP/HW,350,3,0
Fletchinder Pk+Fl/HW,125,48,0
Fletchinder (Shadow) Pk+Fl/HW,146,48,0
Floragato Lf+EB/PR,954,1,140
Flygon DT+ST/Tw,698,1,61
Flygon (Shadow) DT+ST/Tw,633,1,41
Fuecoco I+Cr/Ft,766,1,82
Furfrou SkP+S/GK,698,17,61
Furret SkP+Sw/TBl,496,25,0
Gabite MS+Tw/Dg,782,1,87
Gabite (Shadow) MS+Tw/Dg,740,11,74
Garchomp DT+Tw/ST,678,1,55
Garchomp (Shadow) DT+Tw/ST,623,11,38
Gastrodon MSl+BS/EP,844,3,106
Geodude RTh+RT/RS,785,3,88
Geodude (Shadow) RTh+RT/RS,746,3,76
Girafarig Cf+PsF/TBl,737,1,73
Girafarig (Shadow) Cf+PsF/TBl,694,11,60
Gligar WA+NS/Dg,584,6,26
Gligar (Shadow) WA+NS/Dg,639,9,43
Gliscor WA+ST/Acr,314,3,0
Gliscor (Shadow) WA+ST/Acr,383,3,0
Gloom Ac+SlB/M,274,3,0
Gloom (Shadow) Ac+SlB/M,316,3,0
Gogoat VW+LB/RS,698,1,61
Golem MSl+SE/Eq,961,3,142
Golem (Shadow) MSl+SE/Eq,961,3,142
Golett A+ShP/BkB,724,3,69
Golett (Shadow) A+ShP/BkB,668,3,52
Golurk MSl+ShP/DyP,798,3,92
Golurk (Shadow) MSl+ShP/DyP,766,3,82
