Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,41,8
Abomasnow (Shadow) PS+WBI/EB,444,17,0
Aipom A+Sw/AA,788,0,71
Aipom (Shadow) A+Sw/AA,788,65,71
Ambipom A+AA/Re,768,73,66
Ambipom (Shadow) A+AA/LS,788,49,71
Amoonguss A+GK/FoP,825,65,80
Amoonguss (Shadow) A+GK/FoP,841,49,84
Appletun A+EB/O,845,49,85
Arboliva ML+EP/TBl,772,33,67
Arcanine FF+WC/PsF,388,41,0
Arcanine (Hisuian) Sn+WC/RS,747,0,61
Arcanine (Shadow) FF+WC/PsF,404,25,0
Armarouge I+Psh/HW,452,9,0
Audino ZH+BS/DV,703,1,50
Bayleef ML+AP/EB,727,18,56
Bayleef (Shadow) ML+AP/EB,747,49,61
Bellossom Ac+LB/DG,719,49,54
Bellossom (Shadow) Ac+LB/DG,719,33,54
Bewear SC+SP/St,886,33,95
Bewear (Shadow) SC+SP/St,886,17,95
Bibarel RO+S/HF,508,0,2
Bibarel (Shadow) RO+S/HF,442,9,0
Blacephalon I+MdB/SB,488,17,0
Blaziken E+AuS/BB,788,17,71
Blaziken (Shadow) E+AuS/BB,825,56,80
Blissey ZH+WC/DG,654,0,38
Bouffalant MS+St/Mh,617,0,29
Braixen E+Psh/FmC,463,2,0
Braixen (Shadow) E+Psh/FmC,678,57,44
Braviary AS+Fl/CC,548,10,12
Breloom FPm+DyP/GK,768,40,66
Bulbasaur VW+PW/SeB,845,25,85
Bulbasaur (Shadow) VW+PW/SeB,821,17,79
Buneary QA+Sw/FiP,422,32,0
Cacturne SkP+TBl/DyP,593,24,23
Cacturne (Shadow) SkP+TBl/DyP,601,56,25
Camerupt I+EP/RT,436,2,0
Camerupt (Shadow) I+EP/RT,468,41,0
Carkol SD+RS/FmC,125,0,0
Carnivine VW+EB/Cr,833,25,82
Castform H+WBR/EB,512,0,3
Castform (Sunny) E+WBF/SoB,294,16,0
Celebi Cf+AuS/LfS,581,41,20
Centiskorch E+Lu/HW,735,9,58
Ceruledge I+SB/HW,372,8,0
Chandelure I+SB/EB,500,41,0
Chandelure (Shadow) I+SB/EB,440,17,0
Chansey ZH+DG/P,686,11,46
Charmeleon E+FiP/Re,520,18,5
Charmeleon (Shadow) E+FiP/Ft,699,17,49
Chatot Pk+HW/SA,508,10,2
Cherrim (Overcast) BS+DG/SoB,878,41,93
Cherrim (Sunshine) BS+WBF/SoB,882,41,94
Chesnaught LK+FP/SP,817,9,78
Chesnaught (Shadow) VW+FP/SP,878,56,93
Chespin VW+BS/SeB,845,33,85
Chespin (Shadow) VW+BS/SeB,849,32,86
Cinccino Ch+AT/Tb,464,9,0
Cinderace FS+BB/PB,418,1,0
Claydol MSl+RT/SB,768,1,66
Claydol (Shadow) MSl+RT/SB,747,0,61
Clodsire PSt+Eq/SE,715,1,53
Coalossal FS+RS/FmC,173,32,0
Combusken E+RS/FmC,752,40,62
Combusken (Shadow) E+RS/FmC,764,17,65
Cradily Ac+RT/GK,577,1,19
Cradily (Shadow) Ac+RT/GK,565,0,16
Crocalor I+Cr/Ft,331,16,0
Cubone MSl+BC/Re,829,0,81
Cubone (Shadow) MSl+BC/Dg,788,0,71
Darmanitan (Standard) I+RS/Ov,481,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,427,17,0
Dartrix Pk+BrB/EB,646,57,36
Darumaka FF+FiP/FmC,385,41,0
Darumaka (Shadow) FF+FiP/FmC,385,40,0
Decidueye Lf+FP/SSh,804,33,75
Decidueye (Hisuian) PC+EB/AuS,873,56,92
Deerling Tk+WC/EB,678,33,44
Delcatty Ch+WC/DV,548,0,12
Delphox FS+Psh/BB,390,1,0
Delphox (Shadow) FS+Psh/BB,418,0,0
Dhelmise SC+PW/BrS,861,17,89
Diggersby MS+FiP/ScS,670,1,42
Diggersby (Shadow) MS+ScS/FiP,650,0,37
Dipplin DT+SeB/O,662,57,40
