Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Aipom A+Sw/AA,587,0,23
Aipom (Shadow) A+Sw/AA,515,27,4
Ambipom A+AA/Re,751,19,66
Ambipom (Shadow) A+AA/LS,755,3,67
Amoonguss A+GK/FoP,564,0,17
Amoonguss (Shadow) A+GK/FoP,466,11,0
Appletun A+EB/O,561,7,16
Arboliva ML+EP/TBl,515,42,4
Arcanine FF+WC/PsF,618,3,31
Arcanine (Hisuian) Sn+WC/RS,709,3,55
Arcanine (Shadow) FF+WC/PsF,664,3,43
Armarouge I+Psh/HW,576,3,20
Audino ZH+BS/DV,645,7,38
Bayleef ML+AP/EB,545,24,12
Bayleef (Shadow) ML+AP/EB,545,7,12
Bellossom Ac+LB/DG,553,7,14
Bellossom (Shadow) Ac+LB/DG,637,42,36
Bewear SC+SP/St,694,3,51
Bewear (Shadow) SC+SP/St,629,3,34
Bibarel RO+S/HF,538,0,10
Bibarel (Shadow) RO+S/HF,348,10,0
Blacephalon I+MdB/SB,778,2,73
Blaziken E+AuS/BB,519,3,5
Blaziken (Shadow) E+AuS/BB,470,2,0
Blissey ZH+WC/DG,629,5,34
Bouffalant MS+St/Mh,660,0,42
Braixen E+Psh/FmC,706,3,54
Braixen (Shadow) E+Psh/FmC,618,3,31
Braviary AS+Fl/CC,729,7,60
Breloom FPm+DyP/GK,862,72,95
Bulbasaur VW+PW/SeB,870,3,97
Bulbasaur (Shadow) VW+PW/SeB,690,10,50
Buneary QA+Sw/FiP,507,7,2
Cacturne SkP+TBl/DyP,687,3,49
Cacturne (Shadow) SkP+TBl/DyP,706,2,54
Camerupt I+EP/RT,767,3,70
Camerupt (Shadow) I+EP/RT,721,3,58
Carkol SD+RS/FmC,690,1,50
Carnivine VW+EB/Cr,568,42,18
Castform H+WBR/EB,493,8,0
Castform (Sunny) E+WBF/SoB,530,36,8
Celebi Cf+AuS/LfS,492,34,0
Centiskorch E+Lu/HW,683,3,48
Ceruledge I+SB/HW,767,3,70
Chandelure I+SB/EB,801,2,79
Chandelure (Shadow) I+SB/EB,767,2,70
Chansey ZH+DG/P,576,0,20
Charmeleon E+FiP/Re,725,3,59
Charmeleon (Shadow) E+FiP/Ft,545,3,12
Chatot Pk+HW/SA,511,7,3
Cherrim (Overcast) BS+DG/SoB,667,7,44
Cherrim (Sunshine) BS+WBF/SoB,446,42,0
Chesnaught LK+FP/SP,870,3,97
Chesnaught (Shadow) VW+FP/SP,828,10,86
Chespin VW+BS/SeB,713,27,56
Chespin (Shadow) VW+BS/SeB,667,26,44
Cinccino Ch+AT/Tb,721,19,58
Cinderace FS+BB/PB,755,3,67
Claydol MSl+RT/SB,679,4,47
Claydol (Shadow) MSl+RT/SB,645,9,38
Clodsire PSt+Eq/SE,687,2,49
Coalossal FS+RS/FmC,568,1,18
Combusken E+RS/FmC,713,3,56
Combusken (Shadow) E+RS/FmC,603,3,27
Cradily Ac+RT/GK,406,24,0
Cradily (Shadow) Ac+RT/GK,545,9,12
Crocalor I+Cr/Ft,526,35,7
Cubone MSl+BC/Re,881,0,100
Cubone (Shadow) MSl+BC/Dg,832,0,87
Darmanitan (Standard) I+RS/Ov,736,3,62
Darmanitan (Standard) (Shadow) I+RS/Ov,690,10,50
Dartrix Pk+BrB/EB,337,26,0
Darumaka FF+FiP/FmC,744,3,64
Darumaka (Shadow) FF+FiP/FmC,702,3,53
Decidueye Lf+FP/SSh,503,26,1
Decidueye (Hisuian) PC+EB/AuS,671,18,45
Deerling Tk+WC/EB,790,34,76
Delcatty Ch+WC/DV,675,1,46
Delphox FS+Psh/BB,782,3,74
Delphox (Shadow) FS+Psh/BB,729,10,60
Dhelmise SC+PW/BrS,824,2,85
Diggersby MS+FiP/ScS,618,26,31
Diggersby (Shadow) MS+ScS/FiP,690,9,50
Dipplin DT+SeB/O,530,7,8
Dodrio Pk+DrlP/BrB,418,18,0
Dolliv ML+EP/TBl,545,7,12
Donphan MSl+BS/TBl,725,0,59
Donphan (Shadow) MSl+BS/TBl,698,19,52
Drampa DB+Sw/DgP,491,3,0
Drilbur MSl+DR/RT,778,7,73
Drilbur (Shadow) MSl+DR/RT,889,3,102
Dubwool DK+BS/Pbk,618,1,31
Dudunsparce RO+BS/DR,576,0,20
Dugtrio SkP+MB/SE,675,19,46
Dugtrio (Alolan) MSl+MB/IH,889,3,102
Dugtrio (Alolan) (Shadow) MSl+MB/IH,862,3,95
Dugtrio (Shadow) SkP+MB/SE,744,3,64
