Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,635,2,37
Abomasnow (Shadow) PS+WBI/EB,503,2,1
Aipom A+Sw/AA,784,2,78
Aipom (Shadow) A+Sw/AA,722,2,61
Ambipom A+AA/Re,937,2,120
Ambipom (Shadow) A+AA/LS,919,66,115
Amoonguss A+GK/FoP,488,27,0
Amoonguss (Shadow) A+GK/FoP,645,3,40
Appletun A+EB/O,700,3,55
Arboliva ML+EP/TBl,748,2,68
Arcanine FF+WC/PsF,492,8,0
Arcanine (Hisuian) Sn+WC/RS,686,2,51
Arcanine (Shadow) FF+WC/PsF,616,2,32
Armarouge I+Psh/HW,487,2,0
Audino ZH+BS/DV,791,3,80
Bayleef ML+AP/EB,433,38,0
Bayleef (Shadow) ML+AP/EB,401,20,0
Bellossom Ac+LB/DG,390,8,0
Bellossom (Shadow) Ac+LB/DG,285,37,0
Bewear SC+SP/St,362,25,0
Bewear (Shadow) SC+SP/St,428,25,0
Bibarel RO+S/HF,631,2,36
Bibarel (Shadow) RO+S/HF,558,2,16
Blacephalon I+MdB/SB,184,25,0
Blaziken E+AuS/BB,268,19,0
Blaziken (Shadow) E+AuS/BB,306,19,0
Blissey ZH+WC/DG,894,21,108
Bouffalant MS+St/Mh,908,2,112
Braixen E+Psh/FmC,602,14,28
Braixen (Shadow) E+Psh/FmC,587,2,24
Braviary AS+Fl/CC,733,8,64
Breloom FPm+DyP/GK,208,1,0
Bulbasaur VW+PW/SeB,429,20,0
Bulbasaur (Shadow) VW+PW/SeB,487,8,0
Buneary QA+Sw/FiP,686,2,51
Cacturne SkP+TBl/DyP,813,25,86
Cacturne (Shadow) SkP+TBl/DyP,821,54,88
Camerupt I+EP/RT,428,2,0
Camerupt (Shadow) I+EP/RT,631,2,36
Carkol SD+RS/FmC,660,38,44
Carnivine VW+EB/Cr,543,20,12
Castform H+WBR/EB,799,2,82
Castform (Sunny) E+WBF/SoB,421,32,0
Celebi Cf+AuS/LfS,189,37,0
Centiskorch E+Lu/HW,297,20,0
Ceruledge I+SB/HW,466,2,0
Chandelure I+SB/EB,649,2,41
Chandelure (Shadow) I+SB/EB,576,2,21
Chansey ZH+DG/P,671,5,47
Charmeleon E+FiP/Re,445,2,0
Charmeleon (Shadow) E+FiP/Ft,529,2,8
Chatot Pk+HW/SA,329,37,0
Cherrim (Overcast) BS+DG/SoB,835,26,92
Cherrim (Sunshine) BS+WBF/SoB,473,14,0
Chesnaught LK+FP/SP,350,31,0
Chesnaught (Shadow) VW+FP/SP,423,31,0
Chespin VW+BS/SeB,514,26,4
Chespin (Shadow) VW+BS/SeB,678,2,49
Cinccino Ch+AT/Tb,587,2,24
Cinderace FS+BB/PB,311,37,0
Claydol MSl+RT/SB,458,15,0
Claydol (Shadow) MSl+RT/SB,355,20,0
Clodsire PSt+Eq/SE,353,3,0
Coalossal FS+RS/FmC,479,26,0
Combusken E+RS/FmC,594,20,26
Combusken (Shadow) E+RS/FmC,591,2,25
Cradily Ac+RT/GK,536,32,10
Cradily (Shadow) Ac+RT/GK,551,8,14
Crocalor I+Cr/Ft,388,2,0
Cubone MSl+BC/Re,518,3,5
Cubone (Shadow) MSl+BC/Dg,572,20,20
Darmanitan (Standard) I+RS/Ov,649,2,41
