Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,21,0
Abomasnow (Shadow) PS+WBI/EB,444,12,0
Aipom A+Sw/AA,757,1,91
Aipom (Shadow) A+Sw/AA,720,3,78
Ambipom A+AA/Re,906,3,144
Ambipom (Shadow) A+AA/LS,711,3,75
Amoonguss A+GK/FoP,488,40,0
Amoonguss (Shadow) A+GK/FoP,635,4,48
Appletun A+EB/O,615,4,41
Arboliva ML+EP/TBl,465,12,0
Arcanine FF+WC/PsF,675,3,62
Arcanine (Hisuian) Sn+WC/RS,697,9,70
Arcanine (Shadow) FF+WC/PsF,525,3,9
Armarouge I+Psh/HW,531,3,11
Audino ZH+BS/DV,661,2,57
Bayleef ML+AP/EB,511,5,4
Bayleef (Shadow) ML+AP/EB,514,4,5
Bellossom Ac+LB/DG,328,12,0
Bellossom (Shadow) Ac+LB/DG,433,12,0
Bewear SC+SP/St,483,11,0
Bewear (Shadow) SC+SP/St,300,11,0
Bibarel RO+S/HF,646,2,52
Bibarel (Shadow) RO+S/HF,581,2,29
Blacephalon I+MdB/SB,476,28,0
Blaziken E+AuS/BB,386,20,0
Blaziken (Shadow) E+AuS/BB,428,2,0
Blissey ZH+WC/DG,805,1,108
Bouffalant MS+St/Mh,485,9,0
Braixen E+Psh/FmC,686,3,66
Braixen (Shadow) E+Psh/FmC,644,3,51
Braviary AS+Fl/CC,422,12,0
Breloom FPm+DyP/GK,344,29,0
Bulbasaur VW+PW/SeB,604,39,37
Bulbasaur (Shadow) VW+PW/SeB,680,3,64
Buneary QA+Sw/FiP,528,21,10
Cacturne SkP+TBl/DyP,326,38,0
Cacturne (Shadow) SkP+TBl/DyP,371,38,0
Camerupt I+EP/RT,380,38,0
Camerupt (Shadow) I+EP/RT,416,38,0
Carkol SD+RS/FmC,525,2,9
Carnivine VW+EB/Cr,480,39,0
Castform H+WBR/EB,635,3,48
Castform (Sunny) E+WBF/SoB,428,39,0
Celebi Cf+AuS/LfS,399,3,0
Centiskorch E+Lu/HW,393,21,0
Ceruledge I+SB/HW,508,1,3
Chandelure I+SB/EB,408,28,0
Chandelure (Shadow) I+SB/EB,440,9,0
Chansey ZH+DG/P,706,3,73
Charmeleon E+FiP/Re,576,3,27
Charmeleon (Shadow) E+FiP/Ft,644,3,51
Chatot Pk+HW/SA,533,21,12
Cherrim (Overcast) BS+DG/SoB,434,39,0
Cherrim (Sunshine) BS+WBF/SoB,411,12,0
Chesnaught LK+FP/SP,233,20,0
Chesnaught (Shadow) VW+FP/SP,262,20,0
Chespin VW+BS/SeB,604,4,37
Chespin (Shadow) VW+BS/SeB,661,12,57
Cinccino Ch+AT/Tb,771,3,96
Cinderace FS+BB/PB,539,3,14
Claydol MSl+RT/SB,562,37,22
Claydol (Shadow) MSl+RT/SB,714,1,76
Clodsire PSt+Eq/SE,607,2,38
Coalossal FS+RS/FmC,553,27,19
Combusken E+RS/FmC,697,3,70
Combusken (Shadow) E+RS/FmC,607,3,38
Cradily Ac+RT/GK,357,37,0
Cradily (Shadow) Ac+RT/GK,416,37,0
Crocalor I+Cr/Ft,476,12,0
Cubone MSl+BC/Re,720,1,78
Cubone (Shadow) MSl+BC/Dg,649,2,53
Darmanitan (Standard) I+RS/Ov,562,3,22
Darmanitan (Standard) (Shadow) I+RS/Ov,703,20,72
Dartrix Pk+BrB/EB,308,21,0
Darumaka FF+FiP/FmC,703,3,72
Darumaka (Shadow) FF+FiP/FmC,666,3,59
Decidueye Lf+FP/SSh,357,1,0
Decidueye (Hisuian) PC+EB/AuS,437,12,0
Deerling Tk+WC/EB,700,4,71
Delcatty Ch+WC/DV,539,3,14
Delphox FS+Psh/BB,562,3,22
Delphox (Shadow) FS+Psh/BB,440,38,0
Dhelmise SC+PW/BrS,419,1,0
Diggersby MS+FiP/ScS,596,2,34
Diggersby (Shadow) MS+ScS/FiP,694,1,69
Dipplin DT+SeB/O,397,39,0
Dodrio Pk+DrlP/BrB,477,29,0
Dolliv ML+EP/TBl,419,39,0
Donphan MSl+BS/TBl,573,2,26
Donphan (Shadow) MSl+BS/TBl,464,37,0
Drampa DB+Sw/DgP,615,12,41
Drilbur MSl+DR/RT,779,0,99
Drilbur (Shadow) MSl+DR/RT,776,1,98
Dubwool DK+BS/Pbk,406,20,0
Dudunsparce RO+BS/DR,587,4,31
Dugtrio SkP+MB/SE,720,2,78
Dugtrio (Alolan) MSl+MB/IH,477,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,720,0,78
Dugtrio (Shadow) SkP+MB/SE,793,1,104
Dunsparce RO+DR/RS,584,3,30
Eevee QA+BS/Dg,728,1,81
Eldegoss BS+EB/GK,441,13,0
Electrode (Hisuian) TS+WC/EB,439,21,0
Emboar E+BB/HW,655,3,55
Emboar (Shadow) E+BB/HW,408,20,0
Entei FF+FmC/ScS,703,3,72
Entei (Shadow) FF+FmC/ScS,666,3,59
Excadrill MS+DR/RS,649,2,53
Excadrill (Shadow) MS+DR/RS,655,0,55
Exeggcute Cf+SeB/AP,612,4,40
Exeggcute (Shadow) Cf+SeB/AP,545,4,16
Exeggutor Cf+SeB/P,477,3,0
Exeggutor (Alolan) DT+SeB/DM,469,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,570,3,25
Exeggutor (Shadow) Cf+SeB/P,316,29,0
Exploud A+Cr/DV,731,4,82
Exploud (Shadow) A+Cr/DV,714,20,76
Farfetch'd FC+LB/AA,374,12,0
Fearow Pk+DrlP/DR,415,21,0
Ferroseed MC+GB/Re,632,5,47
Ferroseed (Shadow) MC+GB/IH,590,5,32
Ferrothorn BS+PW/T,281,37,0
Ferrothorn (Shadow) BS+PW/T,406,13,0
Flapple DB+SeB/DgP,536,3,13
Flareon E+SP/HW,455,38,0
Fletchinder Pk+Fl/HW,430,39,0
Fletchinder (Shadow) Pk+Fl/HW,472,12,0
Floragato Lf+EB/PR,446,39,0
Flygon DT+ST/Tw,587,2,31
Flygon (Shadow) DT+ST/Tw,556,3,20
Fuecoco I+Cr/Ft,646,12,52
Furfrou SkP+S/GK,496,37,0
Furret SkP+Sw/TBl,365,21,0
Gabite MS+Tw/Dg,706,2,73
Gabite (Shadow) MS+Tw/Dg,644,3,51
Garchomp DT+Tw/ST,607,3,38
Garchomp (Shadow) DT+Tw/ST,525,3,9
Gastrodon MSl+BS/EP,564,2,23
Geodude RTh+RT/RS,819,1,113
Geodude (Shadow) RTh+RT/RS,768,1,95
Girafarig Cf+PsF/TBl,542,2,15
Girafarig (Shadow) Cf+PsF/TBl,342,29,0
Gligar WA+NS/Dg,335,19,0
Gligar (Shadow) WA+NS/Dg,385,11,0
Gliscor WA+ST/Acr,387,38,0
Gliscor (Shadow) WA+ST/Acr,418,9,0
Gloom Ac+SlB/M,431,39,0
Gloom (Shadow) Ac+SlB/M,740,3,85
Gogoat VW+LB/RS,378,12,0
Golem MSl+SE/Eq,827,1,116
Golem (Shadow) MSl+SE/Eq,793,1,104
Golett A+ShP/BkB,723,2,79
Golett (Shadow) A+ShP/BkB,706,0,73
Golurk MSl+ShP/DyP,433,28,0
Golurk (Shadow) MSl+ShP/DyP,740,0,85
Gourgeist (Average) I+SB/SeB,434,9,0
Gourgeist (Large) I+SB/SeB,307,28,0
Gourgeist (Small) I+SB/SeB,331,28,0
Gourgeist (Super) I+SB/SeB,298,28,0
Grafaiai MSl+PF/SlB,649,3,53
Graveler MSl+RS/Dg,827,1,116
Graveler (Shadow) MSl+RS/Dg,793,1,104
Greedent MS+BS/TBl,500,3,0
Grotle RL+BS/EB,400,39,0
Grotle (Shadow) RL+EB/BS,457,39,0
Groudon (Shadow) MS+PrB/FiP,884,0,136
Grovyle QA+LB/AA,607,12,38
Grovyle (Shadow) BS+LB/AA,632,3,47
Growlithe E+FW/BS,658,3,56
Growlithe (Hisuian) E+RS/Ft,652,27,54
Growlithe (Shadow) E+FW/BS,584,3,30
Gumshoos Bi+RT/Cr,601,4,36
Heatmor FS+TP/Ft,612,3,40
Heatran FS+MgS/EP,576,3,27
Heatran (Shadow) FS+MgS/EP,468,38,0
Heliolisk VS+BkS/PbC,500,20,0
Heliolisk (Shadow) VS+BkS/PbC,661,27,57
Herdier SdA+Dg/Tb,610,37,39
Hippopotas SdA+RT/BS,737,2,84
Hippopotas (Shadow) SdA+RT/BS,717,2,77
Hippowdon SdA+WBR/EP,635,2,48
Hippowdon (Shadow) SdA+WBR/EP,593,2,33
Ho-Oh I+BrB/SF,434,12,0
Ho-Oh (Shadow) I+BrB/SF,700,3,71
Houndoom FF+FoP/Ft,703,3,72
Houndoom (Shadow) Sn+FoP/Ft,661,38,57
Houndour E+Cr/Ft,663,3,58
Houndour (Shadow) E+Cr/Ft,604,29,37
Hydrapple DT+SeB/O,422,30,0
Incineroar FF+BrS/BB,703,3,72
Indeedee (Female) Ex+EB/P,655,1,55
Indeedee (Male) Ex+SB/P,793,2,104
Infernape FS+CC/BB,748,3,88
Infernape (Shadow) FS+CC/BB,703,3,72
Ivysaur VW+PW/SlB,542,4,15
Ivysaur (Shadow) VW+PW/SlB,516,3,6
Jumpluff FW+EB/Acr,349,4,0
Jumpluff (Shadow) FW+EB/Acr,284,21,0
Kangaskhan LK+BkB/Cr,428,11,0
Kartana FC+LB/SSw,514,3,5
Kecleon SkP+TP/DyP,415,18,0
Komala RO+Pbk/Bd,861,3,128
Krokorok MSl+Cr/Eq,528,2,10
Krookodile MSl+ST/Cr,441,37,0
Lampent E+HW/EB,638,1,49
Lampent (Shadow) E+HW/EB,573,2,26
Landorus (Incarnate) MS+EP/RS,477,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,649,3,53
Larvesta E+FW/BBu,629,12,46
Leafeon QA+LB/EB,411,12,0
Leavanny SC+LB/XS,545,4,16
Lickilicky RO+BS/SB,400,38,0
Lickitung L+BS/PW,672,1,61
Lileep Ac+GK/AP,384,28,0
Lileep (Shadow) Ac+GK/AP,440,19,0
Lilligant Ch+PlB/HB,742,12,86
Lilligant (Hisuian) BS+UH/PlB,556,30,20
Linoone SC+Sw/GK,601,3,36
Linoone (Galarian) Sn+BS/Dg,451,38,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,536,4,13
Litleo I+FmC/Cr,489,12,0
Lombre B+Sc/GK,567,3,24
Lopunny LK+TP/SB,423,29,0
Loudred Bi+DV/St,700,4,71
Loudred (Shadow) Bi+St/DV,703,3,72
Ludicolo A+WBW/EB,675,3,62
Lurantis Lf+LB/SP,432,3,0
Magby KC+FiP/BkB,525,3,9
Magcargo E+RT/Ov,661,0,57
Magmar KC+FiP/ScS,596,3,34
Magmar (Shadow) E+FiP/ScS,632,3,47
Magmortar KC+FiP/Tb,590,3,32
Magmortar (Shadow) KC+FiP/Tb,435,20,0
Mamoswine PS+ISp/SE,584,2,30
Mamoswine (Shadow) PS+ISp/SE,799,0,106
Maractus BS+AA/PlB,556,30,20
Marowak MSl+BC/RS,646,1,52
Marowak (Alolan) FS+BC/SBo,424,37,0
Marowak (Alolan) (Shadow) FS+SBo/BC,444,0,0
Marowak (Shadow) MSl+BC/RS,553,2,19
Marshtomp MS+S/Sl,706,2,73
Marshtomp (Shadow) MS+S/Sl,895,1,140
Maushold MS+Sw/Cr,474,19,0
Meganium VW+FP/Eq,316,39,0
Meganium (Shadow) VW+FP/Eq,431,39,0
Meowscarada Lf+NS/FP,514,3,5
Miltank RO+BS/IB,373,38,0
Moltres WA+Fl/HW,607,3,38
Moltres (Shadow) WA+Fl/HW,525,3,9
Monferno E+FW/LS,652,3,54
Monferno (Shadow) E+FW/LS,579,3,28
