Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,25,0
Abomasnow (Shadow) PS+WBI/EB,704,12,69
Aipom A+Sw/AA,701,3,68
Aipom (Shadow) A+Sw/AA,639,3,47
Ambipom A+AA/Re,816,3,107
Ambipom (Shadow) A+AA/LS,860,12,122
Amoonguss A+GK/FoP,585,2,29
Amoonguss (Shadow) A+GK/FoP,816,3,107
Appletun A+EB/O,852,3,119
Arboliva ML+EP/TBl,535,3,12
Arcanine FF+WC/PsF,591,12,31
Arcanine (Hisuian) Sn+WC/RS,860,7,122
Arcanine (Shadow) FF+WC/PsF,508,7,3
Armarouge I+Psh/HW,683,12,62
Audino ZH+BS/DV,591,6,31
Bayleef ML+AP/EB,429,16,0
Bayleef (Shadow) ML+AP/EB,603,3,35
Bellossom Ac+LB/DG,492,16,0
Bellossom (Shadow) Ac+LB/DG,382,25,0
Bewear SC+SP/St,326,20,0
Bewear (Shadow) SC+SP/St,395,20,0
Bibarel RO+S/HF,582,3,28
Bibarel (Shadow) RO+S/HF,446,25,0
Blacephalon I+MdB/SB,662,100,55
Blaziken E+AuS/BB,786,7,97
Blaziken (Shadow) E+AuS/BB,745,7,83
Blissey ZH+WC/DG,653,2,52
Bouffalant MS+St/Mh,585,3,29
Braixen E+Psh/FmC,766,7,90
Braixen (Shadow) E+Psh/FmC,745,7,83
Braviary AS+Fl/CC,698,12,67
Breloom FPm+DyP/GK,121,43,0
Bulbasaur VW+PW/SeB,612,3,38
Bulbasaur (Shadow) VW+PW/SeB,727,20,77
Buneary QA+Sw/FiP,582,3,28
Cacturne SkP+TBl/DyP,585,12,29
Cacturne (Shadow) SkP+TBl/DyP,508,12,3
Camerupt I+EP/RT,603,20,35
Camerupt (Shadow) I+EP/RT,609,7,37
Carkol SD+RS/FmC,612,46,38
Carnivine VW+EB/Cr,450,38,0
Castform H+WBR/EB,754,11,86
Castform (Sunny) E+WBF/SoB,644,33,49
Celebi Cf+AuS/LfS,615,3,39
Centiskorch E+Lu/HW,786,12,97
Ceruledge I+SB/HW,668,7,57
Chandelure I+SB/EB,639,12,47
Chandelure (Shadow) I+SB/EB,440,34,0
Chansey ZH+DG/P,526,5,9
Charmeleon E+FiP/Re,801,7,102
Charmeleon (Shadow) E+FiP/Ft,786,7,97
Chatot Pk+HW/SA,704,12,69
