Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,0,0
Abomasnow (Shadow) PS+WBI/EB,213,0,0
Aipom A+Sw/AA,418,49,0
Aipom (Shadow) A+Sw/AA,558,40,18
Ambipom A+AA/Re,310,45,0
Ambipom (Shadow) A+AA/LS,694,4,60
Amoonguss A+GK/FoP,285,13,0
Amoonguss (Shadow) A+GK/FoP,350,13,0
Appletun A+EB/O,409,18,0
Arboliva ML+EP/TBl,334,9,0
Arcanine FF+WC/PsF,769,4,83
Arcanine (Hisuian) Sn+WC/RS,759,4,80
Arcanine (Shadow) FF+WC/PsF,730,4,71
Armarouge I+Psh/HW,681,4,56
Audino ZH+BS/DV,668,8,52
Bayleef ML+AP/EB,239,18,0
Bayleef (Shadow) ML+AP/EB,274,18,0
Bellossom Ac+LB/DG,292,36,0
Bellossom (Shadow) Ac+LB/DG,308,0,0
Bewear SC+SP/St,447,40,0
Bewear (Shadow) SC+SP/St,473,13,0
Bibarel RO+S/HF,399,49,0
Bibarel (Shadow) RO+S/HF,493,49,0
Blacephalon I+MdB/SB,642,9,44
Blaziken E+AuS/BB,659,4,49
Blaziken (Shadow) E+AuS/BB,587,4,27
Blissey ZH+WC/DG,603,3,32
Bouffalant MS+St/Mh,616,4,36
Braixen E+Psh/FmC,759,4,80
Braixen (Shadow) E+Psh/FmC,704,4,63
Braviary AS+Fl/CC,568,0,21
Breloom FPm+DyP/GK,436,9,0
Bulbasaur VW+PW/SeB,358,0,0
Bulbasaur (Shadow) VW+PW/SeB,83,45,0
Buneary QA+Sw/FiP,433,49,0
Cacturne SkP+TBl/DyP,442,9,0
Cacturne (Shadow) SkP+TBl/DyP,821,0,99
Camerupt I+EP/RT,915,4,128
Camerupt (Shadow) I+EP/RT,896,4,122
Carkol SD+RS/FmC,922,4,130
Carnivine VW+EB/Cr,323,0,0
Castform H+WBR/EB,301,4,0
Castform (Sunny) E+WBF/SoB,493,22,0
Celebi Cf+AuS/LfS,298,18,0
Centiskorch E+Lu/HW,503,8,1
Ceruledge I+SB/HW,909,4,126
Chandelure I+SB/EB,902,4,124
Chandelure (Shadow) I+SB/EB,883,4,118
Chansey ZH+DG/P,512,2,4
Charmeleon E+FiP/Re,941,4,136
Charmeleon (Shadow) E+FiP/Ft,941,4,136
Chatot Pk+HW/SA,577,0,24
Cherrim (Overcast) BS+DG/SoB,326,45,0
Cherrim (Sunshine) BS+WBF/SoB,326,45,0
Chesnaught LK+FP/SP,282,0,0
Chesnaught (Shadow) VW+FP/SP,326,0,0
Chespin VW+BS/SeB,316,9,0
Chespin (Shadow) VW+BS/SeB,382,0,0
Cinccino Ch+AT/Tb,636,0,42
Cinderace FS+BB/PB,730,4,71
Claydol MSl+RT/SB,548,8,15
Claydol (Shadow) MSl+RT/SB,551,0,16
Clodsire PSt+Eq/SE,639,4,43
Coalossal FS+RS/FmC,922,4,130
Combusken E+RS/FmC,808,4,95
Combusken (Shadow) E+RS/FmC,759,4,80
Cradily Ac+RT/GK,274,4,0
Cradily (Shadow) Ac+RT/GK,288,9,0
Crocalor I+Cr/Ft,922,4,130
Cubone MSl+BC/Re,724,0,69
Cubone (Shadow) MSl+BC/Dg,636,0,42
Darmanitan (Standard) I+RS/Ov,902,4,124
Darmanitan (Standard) (Shadow) I+RS/Ov,883,4,118
Dartrix Pk+BrB/EB,353,0,0
Darumaka FF+FiP/FmC,883,4,118
Darumaka (Shadow) FF+FiP/FmC,863,4,112
Decidueye Lf+FP/SSh,319,0,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Deerling Tk+WC/EB,323,18,0
Delcatty Ch+WC/DV,600,8,31
Delphox FS+Psh/BB,662,4,50
Delphox (Shadow) FS+Psh/BB,600,4,31
Dhelmise SC+PW/BrS,385,9,0
Diggersby MS+FiP/ScS,600,0,31
Diggersby (Shadow) MS+ScS/FiP,568,13,21
Dipplin DT+SeB/O,506,0,2
Dodrio Pk+DrlP/BrB,404,9,0
Dolliv ML+EP/TBl,292,18,0
Donphan MSl+BS/TBl,337,9,0
Donphan (Shadow) MSl+BS/TBl,388,9,0
Drampa DB+Sw/DgP,434,36,0
Drilbur MSl+DR/RT,519,40,6
Drilbur (Shadow) MSl+DR/RT,509,4,3
Dubwool DK+BS/Pbk,532,8,10
Dudunsparce RO+BS/DR,561,13,19
Dugtrio SkP+MB/SE,516,40,5
Dugtrio (Alolan) MSl+MB/IH,831,4,102
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,4,90
Dugtrio (Shadow) SkP+MB/SE,824,4,100
Dunsparce RO+DR/RS,610,8,34
Eevee QA+BS/Dg,590,4,28
Eldegoss BS+EB/GK,239,0,0
Electrode (Hisuian) TS+WC/EB,65,45,0
Emboar E+BB/HW,701,4,62
Emboar (Shadow) E+BB/HW,740,4,74
Entei FF+FmC/ScS,902,4,124
Entei (Shadow) FF+FmC/ScS,883,4,118
Excadrill MS+DR/RS,681,4,56
Excadrill (Shadow) MS+DR/RS,633,4,41
Exeggcute Cf+SeB/AP,516,0,5
Exeggcute (Shadow) Cf+SeB/AP,327,27,0
Exeggutor Cf+SeB/P,351,0,0
Exeggutor (Alolan) DT+SeB/DM,902,0,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,883,0,118
Exeggutor (Shadow) Cf+SeB/P,431,0,0
Exploud A+Cr/DV,594,4,29
Exploud (Shadow) A+Cr/DV,516,4,5
Farfetch'd FC+LB/AA,38,45,0
Fearow Pk+DrlP/DR,370,45,0
Ferroseed MC+GB/Re,698,8,61
Ferroseed (Shadow) MC+GB/IH,769,4,83
Ferrothorn BS+PW/T,265,4,0
Ferrothorn (Shadow) BS+PW/T,332,4,0
Flapple DB+SeB/DgP,42,45,0
Flareon E+SP/HW,941,4,136
Fletchinder Pk+Fl/HW,398,9,0
Fletchinder (Shadow) Pk+Fl/HW,311,31,0
Floragato Lf+EB/PR,297,0,0
Flygon DT+ST/Tw,912,0,127
Flygon (Shadow) DT+ST/Tw,892,0,121
Fuecoco I+Cr/Ft,928,4,132
Furfrou SkP+S/GK,332,13,0
Furret SkP+Sw/TBl,309,4,0
Gabite MS+Tw/Dg,724,0,69
Gabite (Shadow) MS+Tw/Dg,662,0,50
Garchomp DT+Tw/ST,902,0,124
Garchomp (Shadow) DT+Tw/ST,883,0,118
Gastrodon MSl+BS/EP,479,4,0
Geodude RTh+RT/RS,902,4,124
Geodude (Shadow) RTh+RT/RS,883,4,118
Girafarig Cf+PsF/TBl,403,13,0
Girafarig (Shadow) Cf+PsF/TBl,492,13,0
Gligar WA+NS/Dg,701,0,62
Gligar (Shadow) WA+NS/Dg,636,0,42
Gliscor WA+ST/Acr,597,0,30
Gliscor (Shadow) WA+ST/Acr,512,0,4
Gloom Ac+SlB/M,662,0,50
Gloom (Shadow) Ac+SlB/M,584,0,26
Gogoat VW+LB/RS,272,0,0
Golem MSl+SE/Eq,857,4,110
Golem (Shadow) MSl+SE/Eq,831,4,102
Golett A+ShP/BkB,613,0,35
Golett (Shadow) A+ShP/BkB,620,13,37
Golurk MSl+ShP/DyP,590,0,28
Golurk (Shadow) MSl+ShP/DyP,594,13,29
Gourgeist (Average) I+SB/SeB,548,0,15
Gourgeist (Large) I+SB/SeB,548,0,15
Gourgeist (Small) I+SB/SeB,545,0,14
Gourgeist (Super) I+SB/SeB,548,0,15
Grafaiai MSl+PF/SlB,772,4,84
Graveler MSl+RS/Dg,857,4,110
Graveler (Shadow) MSl+RS/Dg,831,4,102
Greedent MS+BS/TBl,293,31,0
Grotle RL+BS/EB,283,18,0
Grotle (Shadow) RL+EB/BS,322,9,0
Groudon (Shadow) MS+PrB/FiP,922,4,130
Grovyle QA+LB/AA,42,45,0
Grovyle (Shadow) BS+LB/AA,64,45,0
Growlithe E+FW/BS,805,4,94
Growlithe (Hisuian) E+RS/Ft,795,4,91
Growlithe (Shadow) E+FW/BS,775,4,85
Gumshoos Bi+RT/Cr,750,0,77
Heatmor FS+TP/Ft,788,4,89
Heatran FS+MgS/EP,759,4,80
Heatran (Shadow) FS+MgS/EP,720,4,68
Heliolisk VS+BkS/PbC,902,4,124
Heliolisk (Shadow) VS+BkS/PbC,883,4,118
Herdier SdA+Dg/Tb,675,4,54
Hippopotas SdA+RT/BS,636,0,42
Hippopotas (Shadow) SdA+RT/BS,555,0,17
Hippowdon SdA+WBR/EP,652,0,47
Hippowdon (Shadow) SdA+WBR/EP,574,0,23
Ho-Oh I+BrB/SF,535,0,11
Ho-Oh (Shadow) I+BrB/SF,278,4,0
Houndoom FF+FoP/Ft,883,4,118
Houndoom (Shadow) Sn+FoP/Ft,633,4,41
Houndour E+Cr/Ft,704,4,63
Houndour (Shadow) E+Cr/Ft,636,4,42
Hydrapple DT+SeB/O,459,27,0
Incineroar FF+BrS/BB,727,4,70
Indeedee (Female) Ex+EB/P,355,4,0
Indeedee (Male) Ex+SB/P,581,0,25
Infernape FS+CC/BB,896,4,122
Infernape (Shadow) FS+CC/BB,883,4,118
Ivysaur VW+PW/SlB,309,9,0
Ivysaur (Shadow) VW+PW/SlB,360,9,0
Jumpluff FW+EB/Acr,519,0,6
Jumpluff (Shadow) FW+EB/Acr,316,0,0
Kangaskhan LK+BkB/Cr,581,4,25
Kartana FC+LB/SSw,94,45,0
Kecleon SkP+TP/DyP,545,8,14
Komala RO+Pbk/Bd,655,0,48
Krokorok MSl+Cr/Eq,443,45,0
Krookodile MSl+ST/Cr,626,0,39
Lampent E+HW/EB,96,45,0
Lampent (Shadow) E+HW/EB,116,45,0
Landorus (Incarnate) MS+EP/RS,935,0,134
Landorus (Incarnate) (Shadow) MS+EP/RS,935,0,134
Larvesta E+FW/BBu,561,4,19
Leafeon QA+LB/EB,49,45,0
Leavanny SC+LB/XS,20,45,0
Lickilicky RO+BS/SB,551,8,16
Lickitung L+BS/PW,244,22,0
Lileep Ac+GK/AP,241,9,0
Lileep (Shadow) Ac+GK/AP,274,9,0
Lilligant Ch+PlB/HB,762,0,81
Lilligant (Hisuian) BS+UH/PlB,350,9,0
Linoone SC+Sw/GK,305,4,0
Linoone (Galarian) Sn+BS/Dg,542,13,13
Linoone (Galarian) (Shadow) Sn+BS/Dg,412,31,0
Litleo I+FmC/Cr,922,4,130
Lombre B+Sc/GK,214,13,0
Lopunny LK+TP/SB,607,8,33
Loudred Bi+DV/St,525,4,8
Loudred (Shadow) Bi+St/DV,714,0,66
Ludicolo A+WBW/EB,212,13,0
Lurantis Lf+LB/SP,42,45,0
Magby KC+FiP/BkB,772,4,84
Magcargo E+RT/Ov,941,4,136
Magmar KC+FiP/ScS,675,4,54
Magmar (Shadow) E+FiP/ScS,649,4,46
Magmortar KC+FiP/Tb,902,4,124
Magmortar (Shadow) KC+FiP/Tb,743,4,75
Mamoswine PS+ISp/SE,340,45,0
Mamoswine (Shadow) PS+ISp/SE,581,4,25
Maractus BS+AA/PlB,355,9,0
Marowak MSl+BC/RS,316,49,0
Marowak (Alolan) FS+BC/SBo,681,31,56
Marowak (Alolan) (Shadow) FS+SBo/BC,909,4,126
Marowak (Shadow) MSl+BC/RS,600,0,31
Marshtomp MS+S/Sl,378,40,0
Marshtomp (Shadow) MS+S/Sl,327,45,0
Maushold MS+Sw/Cr,577,4,24
Meganium VW+FP/Eq,244,0,0
Meganium (Shadow) VW+FP/Eq,286,0,0
Meowscarada Lf+NS/FP,373,0,0
Miltank RO+BS/IB,574,8,23
Moltres WA+Fl/HW,495,9,0
Moltres (Shadow) WA+Fl/HW,516,0,5
Monferno E+FW/LS,785,4,88
Monferno (Shadow) E+FW/LS,737,4,73
Mudbray MSl+BS/Eq,399,45,0
Mudsdale MSl+BS/Eq,371,45,0
Munchlax Tk+BS/Bd,486,8,0
Nidoking FC+ST/EP,746,4,76
Nidoking (Shadow) FC+ST/EP,831,4,102
Nidoqueen MSl+EP/PF,870,4,114
Nidoqueen (Shadow) MSl+EP/PF,844,4,106
Ninetales E+WBF/Ov,821,13,99
Ninetales (Shadow) E+WBF/Ov,821,4,99
Noctowl WA+SA/SB,410,18,0
Noctowl (Shadow) WA+SB/SA,639,0,43
Nuzleaf FA+LB/FoP,356,0,0
Nuzleaf (Shadow) FA+LB/FoP,417,0,0
