Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,10,0
Abomasnow (Shadow) PS+WBI/EB,97,40,0
Aipom A+Sw/AA,640,10,39
Aipom (Shadow) A+Sw/AA,658,0,44
Ambipom A+AA/Re,676,0,49
Ambipom (Shadow) A+AA/LS,611,0,31
Amoonguss A+GK/FoP,446,30,0
Amoonguss (Shadow) A+GK/FoP,500,20,0
Appletun A+EB/O,360,30,0
Arboliva ML+EP/TBl,352,0,0
Arcanine FF+WC/PsF,654,0,43
Arcanine (Hisuian) Sn+WC/RS,794,0,82
Arcanine (Shadow) FF+WC/PsF,571,10,20
Armarouge I+Psh/HW,517,0,5
Audino ZH+BS/DV,625,0,35
Bayleef ML+AP/EB,597,0,27
Bayleef (Shadow) ML+AP/EB,380,40,0
Bellossom Ac+LB/DG,525,0,7
Bellossom (Shadow) Ac+LB/DG,375,20,0
Bewear SC+SP/St,705,0,57
Bewear (Shadow) SC+SP/St,643,0,40
Bibarel RO+S/HF,582,10,23
Bibarel (Shadow) RO+S/HF,521,0,6
Blacephalon I+MdB/SB,339,30,0
Blaziken E+AuS/BB,521,10,6
Blaziken (Shadow) E+AuS/BB,369,40,0
Blissey ZH+WC/DG,582,0,23
Bouffalant MS+St/Mh,521,30,6
Braixen E+Psh/FmC,607,0,30
Braixen (Shadow) E+Psh/FmC,525,10,7
Braviary AS+Fl/CC,514,0,4
Breloom FPm+DyP/GK,517,10,5
Bulbasaur VW+PW/SeB,658,0,44
Bulbasaur (Shadow) VW+PW/SeB,715,0,60
Buneary QA+Sw/FiP,676,10,49
Cacturne SkP+TBl/DyP,483,10,0
Cacturne (Shadow) SkP+TBl/DyP,784,0,79
Camerupt I+EP/RT,360,0,0
Camerupt (Shadow) I+EP/RT,444,0,0
Carkol SD+RS/FmC,910,0,114
Carnivine VW+EB/Cr,473,40,0
Castform H+WBR/EB,514,0,4
Castform (Sunny) E+WBF/SoB,762,0,73
Celebi Cf+AuS/LfS,306,0,0
Centiskorch E+Lu/HW,669,0,47
Ceruledge I+SB/HW,391,0,0
Chandelure I+SB/EB,478,0,0
Chandelure (Shadow) I+SB/EB,827,0,91
Chansey ZH+DG/P,427,20,0
Charmeleon E+FiP/Re,715,0,60
Charmeleon (Shadow) E+FiP/Ft,546,10,13
Chatot Pk+HW/SA,329,40,0
Cherrim (Overcast) BS+DG/SoB,365,20,0
Cherrim (Sunshine) BS+WBF/SoB,365,20,0
Chesnaught LK+FP/SP,387,40,0
Chesnaught (Shadow) VW+FP/SP,370,10,0
Chespin VW+BS/SeB,571,0,20
Chespin (Shadow) VW+BS/SeB,654,30,43
Cinccino Ch+AT/Tb,654,0,43
Cinderace FS+BB/PB,470,0,0
Claydol MSl+RT/SB,371,20,0
Claydol (Shadow) MSl+RT/SB,380,0,0
Clodsire PSt+Eq/SE,528,20,8
Coalossal FS+RS/FmC,856,0,99
Combusken E+RS/FmC,697,0,55
Combusken (Shadow) E+RS/FmC,633,10,37
Cradily Ac+RT/GK,454,40,0
Cradily (Shadow) Ac+RT/GK,643,0,40
Crocalor I+Cr/Ft,571,0,20
Cubone MSl+BC/Re,433,10,0
Cubone (Shadow) MSl+BC/Dg,468,0,0
Darmanitan (Standard) I+RS/Ov,856,0,99
Darmanitan (Standard) (Shadow) I+RS/Ov,827,0,91
Dartrix Pk+BrB/EB,243,20,0
Darumaka FF+FiP/FmC,633,0,37
Darumaka (Shadow) FF+FiP/FmC,546,10,13
Decidueye Lf+FP/SSh,277,10,0
Decidueye (Hisuian) PC+EB/AuS,409,30,0
Deerling Tk+WC/EB,521,0,6
Delcatty Ch+WC/DV,758,0,72
Delphox FS+Psh/BB,418,0,0
Delphox (Shadow) FS+Psh/BB,309,40,0
Dhelmise SC+PW/BrS,361,20,0
Diggersby MS+FiP/ScS,330,20,0
Diggersby (Shadow) MS+ScS/FiP,385,20,0
Dipplin DT+SeB/O,375,40,0
Dodrio Pk+DrlP/BrB,263,0,0
Dolliv ML+EP/TBl,353,20,0
Donphan MSl+BS/TBl,500,10,0
Donphan (Shadow) MSl+BS/TBl,285,0,0
Drampa DB+Sw/DgP,658,0,44
Drilbur MSl+DR/RT,183,40,0
Drilbur (Shadow) MSl+DR/RT,211,40,0
Dubwool DK+BS/Pbk,604,0,29
Dudunsparce RO+BS/DR,476,20,0
Dugtrio SkP+MB/SE,290,0,0
Dugtrio (Alolan) MSl+MB/IH,383,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,461,0,0
Dugtrio (Shadow) SkP+MB/SE,330,0,0
Dunsparce RO+DR/RS,391,20,0
Eevee QA+BS/Dg,647,10,41
Eldegoss BS+EB/GK,302,30,0
Electrode (Hisuian) TS+WC/EB,694,20,54
Emboar E+BB/HW,539,10,11
Emboar (Shadow) E+BB/HW,326,40,0
Entei FF+FmC/ScS,798,0,83
Entei (Shadow) FF+FmC/ScS,741,0,67
Excadrill MS+DR/RS,346,0,0
Excadrill (Shadow) MS+DR/RS,267,30,0
Exeggcute Cf+SeB/AP,376,40,0
Exeggcute (Shadow) Cf+SeB/AP,387,20,0
Exeggutor Cf+SeB/P,377,0,0
Exeggutor (Alolan) DT+SeB/DM,408,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,10,0
Exeggutor (Shadow) Cf+SeB/P,137,40,0
Exploud A+Cr/DV,633,20,37
Exploud (Shadow) A+Cr/DV,618,0,33
Farfetch'd FC+LB/AA,282,40,0
Fearow Pk+DrlP/DR,258,20,0
Ferroseed MC+GB/Re,669,30,47
Ferroseed (Shadow) MC+GB/IH,697,10,55
Ferrothorn BS+PW/T,429,30,0
Ferrothorn (Shadow) BS+PW/T,579,30,22
Flapple DB+SeB/DgP,470,20,0
Flareon E+SP/HW,643,10,40
Fletchinder Pk+Fl/HW,342,40,0
Fletchinder (Shadow) Pk+Fl/HW,370,30,0
Floragato Lf+EB/PR,427,40,0
Flygon DT+ST/Tw,672,0,48
Flygon (Shadow) DT+ST/Tw,622,0,34
Fuecoco I+Cr/Ft,838,0,94
Furfrou SkP+S/GK,339,30,0
Furret SkP+Sw/TBl,346,30,0
Gabite MS+Tw/Dg,492,0,0
Gabite (Shadow) MS+Tw/Dg,181,40,0
Garchomp DT+Tw/ST,661,0,45
Garchomp (Shadow) DT+Tw/ST,615,0,32
Gastrodon MSl+BS/EP,386,0,0
Geodude RTh+RT/RS,856,0,99
Geodude (Shadow) RTh+RT/RS,856,0,99
Girafarig Cf+PsF/TBl,564,0,18
Girafarig (Shadow) Cf+PsF/TBl,184,40,0
Gligar WA+NS/Dg,152,30,0
Gligar (Shadow) WA+NS/Dg,160,10,0
Gliscor WA+ST/Acr,172,30,0
Gliscor (Shadow) WA+ST/Acr,202,0,0
Gloom Ac+SlB/M,762,20,73
Gloom (Shadow) Ac+SlB/M,816,0,88
Gogoat VW+LB/RS,342,20,0
Golem MSl+SE/Eq,730,0,64
Golem (Shadow) MSl+SE/Eq,676,0,49
Golett A+ShP/BkB,697,0,55
Golett (Shadow) A+ShP/BkB,640,0,39
Golurk MSl+ShP/DyP,593,0,26
Golurk (Shadow) MSl+ShP/DyP,281,0,0
Gourgeist (Average) I+SB/SeB,308,40,0
Gourgeist (Large) I+SB/SeB,319,30,0
Gourgeist (Small) I+SB/SeB,345,30,0
Gourgeist (Super) I+SB/SeB,286,40,0
Grafaiai MSl+PF/SlB,755,0,71
Graveler MSl+RS/Dg,280,0,0
Graveler (Shadow) MSl+RS/Dg,326,0,0
Greedent MS+BS/TBl,521,0,6
Grotle RL+BS/EB,382,40,0
Grotle (Shadow) RL+EB/BS,432,30,0
Groudon (Shadow) MS+PrB/FiP,341,0,0
Grovyle QA+LB/AA,457,20,0
Grovyle (Shadow) BS+LB/AA,618,10,33
Growlithe E+FW/BS,658,10,44
Growlithe (Hisuian) E+RS/Ft,766,0,74
Growlithe (Shadow) E+FW/BS,618,0,33
Gumshoos Bi+RT/Cr,827,0,91
Heatmor FS+TP/Ft,820,0,89
Heatran FS+MgS/EP,615,10,32
Heatran (Shadow) FS+MgS/EP,582,0,23
Heliolisk VS+BkS/PbC,928,10,119
Heliolisk (Shadow) VS+BkS/PbC,935,0,121
Herdier SdA+Dg/Tb,482,20,0
Hippopotas SdA+RT/BS,480,30,0
Hippopotas (Shadow) SdA+RT/BS,654,10,43
Hippowdon SdA+WBR/EP,204,0,0
Hippowdon (Shadow) SdA+WBR/EP,250,0,0
Ho-Oh I+BrB/SF,228,0,0
Ho-Oh (Shadow) I+BrB/SF,278,0,0
Houndoom FF+FoP/Ft,582,10,23
Houndoom (Shadow) Sn+FoP/Ft,654,0,43
Houndour E+Cr/Ft,694,0,54
Houndour (Shadow) E+Cr/Ft,611,0,31
Hydrapple DT+SeB/O,397,30,0
Incineroar FF+BrS/BB,658,0,44
Indeedee (Female) Ex+EB/P,440,0,0
Indeedee (Male) Ex+SB/P,514,0,4
Infernape FS+CC/BB,441,0,0
Infernape (Shadow) FS+CC/BB,827,0,91
Ivysaur VW+PW/SlB,600,20,28
Ivysaur (Shadow) VW+PW/SlB,564,0,18
Jumpluff FW+EB/Acr,362,0,0
Jumpluff (Shadow) FW+EB/Acr,215,30,0
Kangaskhan LK+BkB/Cr,687,30,52
Kartana FC+LB/SSw,611,10,31
Kecleon SkP+TP/DyP,611,30,31
Komala RO+Pbk/Bd,744,0,68
Krokorok MSl+Cr/Eq,274,0,0
Krookodile MSl+ST/Cr,325,10,0
Lampent E+HW/EB,661,0,45
Lampent (Shadow) E+HW/EB,589,10,25
Landorus (Incarnate) MS+EP/RS,70,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,88,40,0
Larvesta E+FW/BBu,651,0,42
Leafeon QA+LB/EB,392,20,0
Leavanny SC+LB/XS,351,20,0
Lickilicky RO+BS/SB,406,30,0
Lickitung L+BS/PW,456,0,0
Lileep Ac+GK/AP,437,40,0
Lileep (Shadow) Ac+GK/AP,654,0,43
Lilligant Ch+PlB/HB,805,40,85
Lilligant (Hisuian) BS+UH/PlB,507,40,2
Linoone SC+Sw/GK,334,30,0
Linoone (Galarian) Sn+BS/Dg,353,30,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,586,10,24
Litleo I+FmC/Cr,625,0,35
Lombre B+Sc/GK,292,0,0
Lopunny LK+TP/SB,690,0,53
Loudred Bi+DV/St,794,10,82
Loudred (Shadow) Bi+St/DV,769,0,75
Ludicolo A+WBW/EB,365,30,0
Lurantis Lf+LB/SP,390,20,0
Magby KC+FiP/BkB,723,10,62
Magcargo E+RT/Ov,582,0,23
Magmar KC+FiP/ScS,582,10,23
Magmar (Shadow) E+FiP/ScS,315,40,0
Magmortar KC+FiP/Tb,723,10,62
Magmortar (Shadow) KC+FiP/Tb,705,0,57
Mamoswine PS+ISp/SE,130,30,0
Mamoswine (Shadow) PS+ISp/SE,152,30,0
Maractus BS+AA/PlB,500,40,0
Marowak MSl+BC/RS,388,10,0
Marowak (Alolan) FS+BC/SBo,694,0,54
Marowak (Alolan) (Shadow) FS+SBo/BC,625,0,35
Marowak (Shadow) MSl+BC/RS,228,0,0
Marshtomp MS+S/Sl,489,20,0
Marshtomp (Shadow) MS+S/Sl,118,30,0
Maushold MS+Sw/Cr,532,30,9
Meganium VW+FP/Eq,301,20,0
Meganium (Shadow) VW+FP/Eq,358,20,0
Meowscarada Lf+NS/FP,447,10,0
Miltank RO+BS/IB,390,20,0
Moltres WA+Fl/HW,426,40,0
Moltres (Shadow) WA+Fl/HW,397,10,0
Monferno E+FW/LS,651,0,42
Monferno (Shadow) E+FW/LS,579,10,22
Mudbray MSl+BS/Eq,568,0,19
Mudsdale MSl+BS/Eq,539,10,11
Munchlax Tk+BS/Bd,396,30,0
Nidoking FC+ST/EP,314,0,0
Nidoking (Shadow) FC+ST/EP,374,0,0
Nidoqueen MSl+EP/PF,500,0,0
Nidoqueen (Shadow) MSl+EP/PF,500,0,0
Ninetales E+WBF/Ov,733,0,65
Ninetales (Shadow) E+WBF/Ov,384,0,0
Noctowl WA+SA/SB,333,0,0
Nuzleaf FA+LB/FoP,575,40,21
Nuzleaf (Shadow) FA+LB/FoP,553,20,15
Obstagoon C+NS/CrC,690,0,53
Obstagoon (Shadow) C+CrC/NS,708,10,58
Oddish Ac+SeB/SlB,787,0,80
Oddish (Shadow) Ac+SeB/SlB,730,0,64
Oinkologne MSl+BS/TBl,474,20,0
Oinkologne (Female) MSl+BS/TBl,326,30,0
Onix RTh+RS/ST,784,10,79
Onix (Shadow) RTh+RS/ST,884,0,107
Oranguru Cf+BrS/TBl,323,30,0
Oricorio (Baile) AS+AC/Hu,332,20,0
Palossand A+SB/ST,485,20,0
Palpitoad MS+EP/WP,201,0,0
Parasect FC+XS/CP,582,0,23
Persian FA+NS/PG,701,30,56
Persian (Shadow) FA+NS/PG,730,0,64
Phanpy Tk+RS/TBl,640,40,39
Phanpy (Shadow) Tk+RS/TBl,615,20,32
Pidgeot WA+Tw/BrB,214,20,0
Pidgeot (Shadow) WA+Tw/BrB,221,0,0
Pidgeotto WA+AC/Tw,448,10,0
Pidgeotto (Shadow) WA+AC/Tw,289,30,0
Pignite E+RT/FmC,701,0,56
Pignite (Shadow) E+RT/FmC,636,10,38
Piloswine PS+ISp/HH,227,0,0
Piloswine (Shadow) PS+ISp/HH,126,30,0
Ponyta E+FW/St,643,0,40
Ponyta (Shadow) E+FW/St,733,0,65
Porygon QA+D/HB,462,10,0
Porygon (Shadow) Tk+D/SiB,827,0,91
Porygon-Z LO+TA/ZC,715,0,60
Porygon-Z (Shadow) LO+TA/ZC,618,10,33
Porygon2 LO+TA/ZC,737,20,66
Porygon2 (Shadow) LO+TA/ZC,719,0,61
Pumpkaboo (Average) A+GK/FoP,349,40,0
Pumpkaboo (Large) A+GK/FoP,330,40,0
Pumpkaboo (Small) A+GK/FoP,340,30,0
Pumpkaboo (Super) A+GK/FoP,315,40,0
