Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,674,100,50
Abomasnow (Shadow) PS+WBI/EB,713,96,61
Aipom A+Sw/AA,448,46,0
Aipom (Shadow) A+Sw/AA,448,55,0
Ambipom A+AA/Re,427,55,0
Ambipom (Shadow) A+AA/LS,527,100,8
Amoonguss A+GK/FoP,643,83,41
Amoonguss (Shadow) A+GK/FoP,622,100,35
Appletun A+EB/O,650,100,43
Arboliva ML+EP/TBl,867,96,105
Arcanine FF+WC/PsF,559,100,17
Arcanine (Hisuian) Sn+WC/RS,337,46,0
Arcanine (Shadow) FF+WC/PsF,629,100,37
Armarouge I+Psh/HW,452,55,0
Audino ZH+BS/DV,699,33,57
Bayleef ML+AP/EB,839,100,97
Bayleef (Shadow) ML+AP/EB,835,100,96
Bellossom Ac+LB/DG,720,100,63
Bellossom (Shadow) Ac+LB/DG,748,96,71
Bewear SC+SP/St,783,96,81
Bewear (Shadow) SC+SP/St,744,80,70
Bibarel RO+S/HF,288,6,0
Bibarel (Shadow) RO+S/HF,275,27,0
Blacephalon I+MdB/SB,716,88,62
Blaziken E+AuS/BB,870,80,106
Blaziken (Shadow) E+AuS/BB,898,64,114
Blissey ZH+WC/DG,730,4,66
Bouffalant MS+St/Mh,671,1,49
Braixen E+Psh/FmC,590,100,26
Braixen (Shadow) E+Psh/FmC,797,100,85
Braviary AS+Fl/CC,576,100,22
Breloom FPm+DyP/GK,832,48,95
Bulbasaur VW+PW/SeB,926,88,122
Bulbasaur (Shadow) VW+PW/SeB,902,80,115
Buneary QA+Sw/FiP,370,22,0
Cacturne SkP+TBl/DyP,678,72,51
Cacturne (Shadow) SkP+TBl/DyP,678,64,51
Camerupt I+EP/RT,601,1,29
Camerupt (Shadow) I+EP/RT,660,100,46
Carkol SD+RS/FmC,98,19,0
Carnivine VW+EB/Cr,881,96,109
Castform H+WBR/EB,294,22,0
Castform (Sunny) E+WBF/SoB,688,1,54
Celebi Cf+AuS/LfS,618,100,34
Centiskorch E+Lu/HW,888,96,111
Ceruledge I+SB/HW,713,75,61
Chandelure I+SB/EB,678,100,51
Chandelure (Shadow) I+SB/EB,702,96,58
Chansey ZH+DG/P,685,31,53
Charmeleon E+FiP/Re,472,46,0
Charmeleon (Shadow) E+FiP/Ft,797,100,85
Chatot Pk+HW/SA,548,100,14
Cherrim (Overcast) BS+DG/SoB,912,100,118
Cherrim (Sunshine) BS+WBF/SoB,909,100,117
Chesnaught LK+FP/SP,888,72,111
Chesnaught (Shadow) VW+FP/SP,933,11,124
Chespin VW+BS/SeB,916,100,119
Chespin (Shadow) VW+BS/SeB,902,80,115
Cinccino Ch+AT/Tb,716,100,62
Cinderace FS+BB/PB,678,100,51
Claydol MSl+RT/SB,674,25,50
Claydol (Shadow) MSl+RT/SB,685,1,53
Clodsire PSt+Eq/SE,451,9,0
Coalossal FS+RS/FmC,383,33,0
Combusken E+RS/FmC,888,96,111
Combusken (Shadow) E+RS/FmC,870,80,106
Cradily Ac+RT/GK,430,9,0
Cradily (Shadow) Ac+RT/GK,594,9,27
Crocalor I+Cr/Ft,650,1,43
Cubone MSl+BC/Re,762,1,75
Cubone (Shadow) MSl+BC/Dg,604,1,30
Darmanitan (Standard) I+RS/Ov,678,100,51
Darmanitan (Standard) (Shadow) I+RS/Ov,702,96,58
Dartrix Pk+BrB/EB,650,100,43
Darumaka FF+FiP/FmC,576,100,22
Darumaka (Shadow) FF+FiP/FmC,569,100,20
Decidueye Lf+FP/SSh,888,96,111
Decidueye (Hisuian) PC+EB/AuS,898,64,114
Deerling Tk+WC/EB,755,96,73
Delcatty Ch+WC/DV,702,1,58
Delphox FS+Psh/BB,646,1,42
Delphox (Shadow) FS+Psh/BB,713,100,61
Dhelmise SC+PW/BrS,744,80,70
Diggersby MS+FiP/ScS,685,41,53
Diggersby (Shadow) MS+ScS/FiP,695,1,56
Dipplin DT+SeB/O,678,100,51
Dodrio Pk+DrlP/BrB,657,100,45
Dolliv ML+EP/TBl,846,100,99
Donphan MSl+BS/TBl,476,55,0
Donphan (Shadow) MSl+BS/TBl,643,100,41
Drampa DB+Sw/DgP,430,55,0
Drilbur MSl+DR/RT,615,100,33
Drilbur (Shadow) MSl+DR/RT,650,100,43
Dubwool DK+BS/Pbk,339,46,0
Dudunsparce RO+BS/DR,289,6,0
Dugtrio SkP+MB/SE,455,55,0
Dugtrio (Alolan) MSl+MB/IH,608,1,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,477,55,0
Dugtrio (Shadow) SkP+MB/SE,506,10,2
Dunsparce RO+DR/RS,252,14,0
Eevee QA+BS/Dg,534,1,10
Eldegoss BS+EB/GK,923,100,121
Electrode (Hisuian) TS+WC/EB,400,30,0
Emboar E+BB/HW,856,88,102
Emboar (Shadow) E+BB/HW,884,72,110
Entei FF+FmC/ScS,583,100,24
Entei (Shadow) FF+FmC/ScS,555,100,16
Excadrill MS+DR/RS,307,22,0
Excadrill (Shadow) MS+DR/RS,357,22,0
Exeggcute Cf+SeB/AP,678,100,51
Exeggcute (Shadow) Cf+SeB/AP,681,96,52
Exeggutor Cf+SeB/P,646,88,42
Exeggutor (Alolan) DT+SeB/DM,744,88,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,72,59
Exeggutor (Shadow) Cf+SeB/P,660,72,46
Exploud A+Cr/DV,569,1,20
Exploud (Shadow) A+Cr/DV,433,55,0
Farfetch'd FC+LB/AA,667,1,48
Fearow Pk+DrlP/DR,455,55,0
Ferroseed MC+GB/Re,814,1,90
Ferroseed (Shadow) MC+GB/IH,814,1,90
Ferrothorn BS+PW/T,916,1,119
Ferrothorn (Shadow) BS+PW/T,877,1,108
Flapple DB+SeB/DgP,730,80,66
Flareon E+SP/HW,835,100,96
Fletchinder Pk+Fl/HW,500,1,0
Fletchinder (Shadow) Pk+Fl/HW,500,18,0
Floragato Lf+EB/PR,881,96,109
Flygon DT+ST/Tw,424,55,0
Flygon (Shadow) DT+ST/Tw,484,55,0
Fuecoco I+Cr/Ft,674,1,50
Furfrou SkP+S/GK,365,38,0
Furret SkP+Sw/TBl,334,30,0
Gabite MS+Tw/Dg,534,1,10
Gabite (Shadow) MS+Tw/Dg,856,100,102
Garchomp DT+Tw/ST,420,55,0
Garchomp (Shadow) DT+Tw/ST,569,100,20
Gastrodon MSl+BS/EP,517,1,5
Geodude RTh+RT/RS,106,48,0
Geodude (Shadow) RTh+RT/RS,132,48,0
Girafarig Cf+PsF/TBl,384,22,0
Girafarig (Shadow) Cf+PsF/TBl,453,55,0
Gligar WA+NS/Dg,566,1,19
Gligar (Shadow) WA+NS/Dg,351,30,0
Gliscor WA+ST/Acr,331,30,0
Gliscor (Shadow) WA+ST/Acr,396,30,0
Gloom Ac+SlB/M,678,59,51
Gloom (Shadow) Ac+SlB/M,716,88,62
Gogoat VW+LB/RS,867,100,105
Golem MSl+SE/Eq,685,1,53
Golem (Shadow) MSl+SE/Eq,576,1,22
Golett A+ShP/BkB,397,100,0
Golett (Shadow) A+ShP/BkB,468,14,0
Golurk MSl+ShP/DyP,678,100,51
Golurk (Shadow) MSl+ShP/DyP,646,100,42
Gourgeist (Average) I+SB/SeB,783,100,81
Gourgeist (Large) I+SB/SeB,783,100,81
Gourgeist (Small) I+SB/SeB,783,100,81
Gourgeist (Super) I+SB/SeB,800,100,86
Grafaiai MSl+PF/SlB,681,100,52
Graveler MSl+RS/Dg,657,9,45
Graveler (Shadow) MSl+RS/Dg,608,1,31
Greedent MS+BS/TBl,692,1,55
Grotle RL+BS/EB,800,67,86
Grotle (Shadow) RL+EB/BS,804,96,87
Groudon (Shadow) MS+PrB/FiP,877,100,108
Grovyle QA+LB/AA,804,88,87
Grovyle (Shadow) BS+LB/AA,944,72,127
Growlithe E+FW/BS,657,100,45
Growlithe (Hisuian) E+RS/Ft,271,30,0
Growlithe (Shadow) E+FW/BS,825,100,93
Gumshoos Bi+RT/Cr,425,55,0
Heatmor FS+TP/Ft,678,100,51
Heatran FS+MgS/EP,646,1,42
Heatran (Shadow) FS+MgS/EP,608,1,31
Heliolisk VS+BkS/PbC,195,35,0
Heliolisk (Shadow) VS+BkS/PbC,228,35,0
Herdier SdA+Dg/Tb,748,1,71
