Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,412,60,0
Aipom A+Sw/AA,422,32,0
Aipom (Shadow) A+Sw/AA,403,56,0
Ambipom A+AA/Re,455,60,0
Ambipom (Shadow) A+AA/LS,447,48,0
Amoonguss A+GK/FoP,601,100,28
Amoonguss (Shadow) A+GK/FoP,561,100,17
Appletun A+EB/O,760,24,72
Arboliva ML+EP/TBl,386,24,0
Arcanine FF+WC/PsF,144,16,0
Arcanine (Hisuian) Sn+WC/RS,775,0,76
Arcanine (Shadow) FF+WC/PsF,172,16,0
Armarouge I+Psh/HW,132,8,0
Audino ZH+BS/DV,688,17,52
Bayleef ML+AP/EB,352,48,0
Bayleef (Shadow) ML+AP/EB,352,32,0
Bellossom Ac+LB/DG,833,100,92
Bellossom (Shadow) Ac+LB/DG,829,88,91
Bewear SC+SP/St,612,0,31
Bewear (Shadow) SC+SP/St,572,100,20
Bibarel RO+S/HF,466,8,0
Bibarel (Shadow) RO+S/HF,630,0,36
Blacephalon I+MdB/SB,220,8,0
Blaziken E+AuS/BB,310,1,0
Blaziken (Shadow) E+AuS/BB,302,0,0
Blissey ZH+WC/DG,670,8,47
Bouffalant MS+St/Mh,532,0,9
Braixen E+Psh/FmC,272,9,0
Braixen (Shadow) E+Psh/FmC,276,8,0
Braviary AS+Fl/CC,713,80,59
Breloom FPm+DyP/GK,383,8,0
Bulbasaur VW+PW/SeB,670,80,47
Bulbasaur (Shadow) VW+PW/SeB,648,72,41
Buneary QA+Sw/FiP,422,32,0
Cacturne SkP+TBl/DyP,608,24,30
Cacturne (Shadow) SkP+TBl/DyP,594,56,26
Camerupt I+EP/RT,196,8,0
Camerupt (Shadow) I+EP/RT,244,8,0
Carkol SD+RS/FmC,303,0,0
Carnivine VW+EB/Cr,605,80,29
Castform H+WBR/EB,342,32,0
Castform (Sunny) E+WBF/SoB,171,16,0
Celebi Cf+AuS/LfS,615,96,32
Centiskorch E+Lu/HW,386,0,0
Ceruledge I+SB/HW,146,8,0
Chandelure I+SB/EB,166,8,0
Chandelure (Shadow) I+SB/EB,198,8,0
Chansey ZH+DG/P,652,1,42
Charmeleon E+FiP/Re,281,32,0
Charmeleon (Shadow) E+FiP/Ft,265,8,0
Chatot Pk+HW/SA,702,80,56
Cherrim (Overcast) BS+DG/SoB,717,96,60
Cherrim (Sunshine) BS+WBF/SoB,717,96,60
Chesnaught LK+FP/SP,500,24,0
Chesnaught (Shadow) VW+FP/SP,491,0,0
Chespin VW+BS/SeB,634,88,37
Chespin (Shadow) VW+BS/SeB,637,32,38
Cinccino Ch+AT/Tb,441,60,0
Cinderace FS+BB/PB,175,24,0
Claydol MSl+RT/SB,521,0,6
Claydol (Shadow) MSl+RT/SB,507,100,2
Clodsire PSt+Eq/SE,829,0,91
Coalossal FS+RS/FmC,122,40,0
Combusken E+RS/FmC,255,9,0
Combusken (Shadow) E+RS/FmC,259,8,0
Cradily Ac+RT/GK,775,0,76
Cradily (Shadow) Ac+RT/GK,739,80,66
Crocalor I+Cr/Ft,155,32,0
Cubone MSl+BC/Re,713,100,59
Cubone (Shadow) MSl+BC/Dg,666,96,46
Darmanitan (Standard) I+RS/Ov,155,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,8,0
Dartrix Pk+BrB/EB,735,32,65
Darumaka FF+FiP/FmC,136,1,0
Darumaka (Shadow) FF+FiP/FmC,136,8,0
Decidueye Lf+FP/SSh,420,32,0
Decidueye (Hisuian) PC+EB/AuS,829,88,91
Deerling Tk+WC/EB,706,88,57
Delcatty Ch+WC/DV,561,0,17
Delphox FS+Psh/BB,186,24,0
Delphox (Shadow) FS+Psh/BB,140,8,0
Dhelmise SC+PW/BrS,735,72,65
Diggersby MS+FiP/ScS,367,32,0
Diggersby (Shadow) MS+ScS/FiP,789,100,80
Dipplin DT+SeB/O,778,72,77
Dodrio Pk+DrlP/BrB,706,72,57
Dolliv ML+EP/TBl,388,40,0
Donphan MSl+BS/TBl,586,96,24
Donphan (Shadow) MSl+BS/TBl,586,80,24
Drampa DB+Sw/DgP,670,80,47
Drilbur MSl+DR/RT,688,72,52
Drilbur (Shadow) MSl+DR/RT,706,64,57
Dubwool DK+BS/Pbk,335,32,0
Dudunsparce RO+BS/DR,337,32,0
Dugtrio SkP+MB/SE,670,32,47
Dugtrio (Alolan) MSl+MB/IH,433,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,539,80,11
Dugtrio (Shadow) SkP+MB/SE,692,64,53
Dunsparce RO+DR/RS,739,0,66
Eevee QA+BS/Dg,422,32,0
Eldegoss BS+EB/GK,666,100,46
Electrode (Hisuian) TS+WC/EB,884,96,106
Emboar E+BB/HW,251,1,0
Emboar (Shadow) E+BB/HW,278,0,0
Entei FF+FmC/ScS,128,1,0
Entei (Shadow) FF+FmC/ScS,154,8,0
Excadrill MS+DR/RS,775,100,76
Excadrill (Shadow) MS+DR/RS,775,96,76
Exeggcute Cf+SeB/AP,605,100,29
Exeggcute (Shadow) Cf+SeB/AP,597,88,27
Exeggutor Cf+SeB/P,648,80,41
Exeggutor (Alolan) DT+SeB/DM,807,56,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,48,74
Exeggutor (Shadow) Cf+SeB/P,576,72,21
Exploud A+Cr/DV,525,0,7
Exploud (Shadow) A+Cr/DV,385,56,0
Farfetch'd FC+LB/AA,702,88,56
Fearow Pk+DrlP/DR,670,88,47
Ferroseed MC+GB/Re,590,0,25
Ferroseed (Shadow) MC+GB/IH,420,32,0
Ferrothorn BS+PW/T,630,0,36
Ferrothorn (Shadow) BS+PW/T,561,0,17
Flapple DB+SeB/DgP,815,48,87
Flareon E+SP/HW,310,1,0
Fletchinder Pk+Fl/HW,532,0,9
Fletchinder (Shadow) Pk+Fl/HW,412,45,0
Floragato Lf+EB/PR,465,0,0
Flygon DT+ST/Tw,807,56,85
Flygon (Shadow) DT+ST/Tw,782,48,78
Fuecoco I+Cr/Ft,180,32,0
Furfrou SkP+S/GK,373,32,0
Furret SkP+Sw/TBl,356,32,0
Gabite MS+Tw/Dg,887,56,107
Gabite (Shadow) MS+Tw/Dg,905,48,112
Garchomp DT+Tw/ST,807,56,85
Garchomp (Shadow) DT+Tw/ST,768,48,74
Gastrodon MSl+BS/EP,339,32,0
Geodude RTh+RT/RS,557,96,16
Geodude (Shadow) RTh+RT/RS,572,80,20
Girafarig Cf+PsF/TBl,315,0,0
Girafarig (Shadow) Cf+PsF/TBl,423,88,0
Gligar WA+NS/Dg,800,80,83
Gligar (Shadow) WA+NS/Dg,818,64,88
Gliscor WA+ST/Acr,789,72,80
Gliscor (Shadow) WA+ST/Acr,822,56,89
Gloom Ac+SlB/M,797,96,82
Gloom (Shadow) Ac+SlB/M,778,40,77
Gogoat VW+LB/RS,500,24,0
Golem MSl+SE/Eq,619,88,33
Golem (Shadow) MSl+SE/Eq,608,72,30
Golett A+ShP/BkB,648,40,41
Golett (Shadow) A+ShP/BkB,652,72,42
Golurk MSl+ShP/DyP,648,80,41
Golurk (Shadow) MSl+ShP/DyP,652,72,42
Gourgeist (Average) I+SB/SeB,430,88,0
Gourgeist (Large) I+SB/SeB,405,88,0
Gourgeist (Small) I+SB/SeB,462,88,0
Gourgeist (Super) I+SB/SeB,430,48,0
Grafaiai MSl+PF/SlB,456,60,0
Graveler MSl+RS/Dg,615,96,32
Graveler (Shadow) MSl+RS/Dg,605,80,29
Greedent MS+BS/TBl,262,24,0
Grotle RL+BS/EB,276,16,0
Grotle (Shadow) RL+EB/BS,280,8,0
Groudon (Shadow) MS+PrB/FiP,844,64,95
Grovyle QA+LB/AA,768,80,74
Grovyle (Shadow) BS+LB/AA,724,64,62
Growlithe E+FW/BS,274,16,0
Growlithe (Hisuian) E+RS/Ft,260,1,0
Growlithe (Shadow) E+FW/BS,292,8,0
Gumshoos Bi+RT/Cr,401,24,0
Heatmor FS+TP/Ft,182,24,0
Heatran FS+MgS/EP,110,24,0
Heatran (Shadow) FS+MgS/EP,113,8,0
Heliolisk VS+BkS/PbC,764,0,73
Heliolisk (Shadow) VS+BkS/PbC,778,100,77
Herdier SdA+Dg/Tb,655,0,43
Hippopotas SdA+RT/BS,710,100,58
Hippopotas (Shadow) SdA+RT/BS,775,88,76
Hippowdon SdA+WBR/EP,731,100,64
Hippowdon (Shadow) SdA+WBR/EP,786,88,79
Ho-Oh I+BrB/SF,241,32,0
Ho-Oh (Shadow) I+BrB/SF,216,8,0
Houndoom FF+FoP/Ft,131,8,0
Houndoom (Shadow) Sn+FoP/Ft,666,0,46
Houndour E+Cr/Ft,308,1,0
Houndour (Shadow) E+Cr/Ft,300,0,0
Hydrapple DT+SeB/O,822,64,89
Incineroar FF+BrS/BB,137,1,0
Indeedee (Female) Ex+EB/P,597,0,27
Indeedee (Male) Ex+SB/P,561,100,17
Infernape FS+CC/BB,172,24,0
Infernape (Shadow) FS+CC/BB,155,8,0
Ivysaur VW+PW/SlB,557,96,16
Ivysaur (Shadow) VW+PW/SlB,572,80,20
Jumpluff FW+EB/Acr,847,96,96
Jumpluff (Shadow) FW+EB/Acr,815,88,87
Kangaskhan LK+BkB/Cr,303,24,0
Kartana FC+LB/SSw,670,80,47
Kecleon SkP+TP/DyP,364,32,0
Komala RO+Pbk/Bd,699,100,55
Krokorok MSl+Cr/Eq,590,48,25
Krookodile MSl+ST/Cr,634,80,37
Lampent E+HW/EB,240,1,0
Lampent (Shadow) E+HW/EB,263,8,0
Landorus (Incarnate) MS+EP/RS,905,48,112
Landorus (Incarnate) (Shadow) MS+EP/RS,891,40,108
Larvesta E+FW/BBu,274,32,0
Leafeon QA+LB/EB,797,0,82
Leavanny SC+LB/XS,764,40,73
Lickilicky RO+BS/SB,510,0,3
Lickitung L+BS/PW,612,1,31
Lileep Ac+GK/AP,775,0,76
Lileep (Shadow) Ac+GK/AP,775,100,76
Lilligant Ch+PlB/HB,673,80,48
Lilligant (Hisuian) BS+UH/PlB,735,80,65
Linoone SC+Sw/GK,324,32,0
Linoone (Galarian) Sn+BS/Dg,347,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,415,32,0
Litleo I+FmC/Cr,159,32,0
Lombre B+Sc/GK,352,32,0
Lopunny LK+TP/SB,346,32,0
Loudred Bi+DV/St,370,24,0
Loudred (Shadow) Bi+St/DV,370,88,0
Ludicolo A+WBW/EB,525,0,7
Lurantis Lf+LB/SP,500,8,0
Magby KC+FiP/BkB,258,1,0
Magcargo E+RT/Ov,346,8,0
Magmar KC+FiP/ScS,271,1,0
Magmar (Shadow) E+FiP/ScS,271,0,0
Magmortar KC+FiP/Tb,263,8,0
