Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,30,0
Abomasnow (Shadow) PS+WBI/EB,300,22,0
Aipom A+Sw/AA,706,9,62
Aipom (Shadow) A+Sw/AA,673,9,52
Ambipom A+AA/Re,883,1,115
Ambipom (Shadow) A+AA/LS,543,9,13
Amoonguss A+GK/FoP,810,41,93
Amoonguss (Shadow) A+GK/FoP,883,1,115
Appletun A+EB/O,873,9,112
Arboliva ML+EP/TBl,526,9,8
Arcanine FF+WC/PsF,328,3,0
Arcanine (Hisuian) Sn+WC/RS,616,1,35
Arcanine (Shadow) FF+WC/PsF,320,14,0
Armarouge I+Psh/HW,506,1,2
Audino ZH+BS/DV,893,6,118
Bayleef ML+AP/EB,478,33,0
Bayleef (Shadow) ML+AP/EB,593,9,28
Bellossom Ac+LB/DG,257,3,0
Bellossom (Shadow) Ac+LB/DG,320,3,0
Bewear SC+SP/St,300,30,0
Bewear (Shadow) SC+SP/St,349,30,0
Bibarel RO+S/HF,516,9,5
Bibarel (Shadow) RO+S/HF,382,3,0
Blacephalon I+MdB/SB,226,6,0
Blaziken E+AuS/BB,361,22,0
Blaziken (Shadow) E+AuS/BB,445,20,0
Blissey ZH+WC/DG,873,1,112
Bouffalant MS+St/Mh,281,30,0
Braixen E+Psh/FmC,333,3,0
Braixen (Shadow) E+Psh/FmC,373,30,0
Braviary AS+Fl/CC,663,1,49
Breloom FPm+DyP/GK,179,3,0
Bulbasaur VW+PW/SeB,362,46,0
Bulbasaur (Shadow) VW+PW/SeB,433,46,0
Buneary QA+Sw/FiP,563,1,19
Cacturne SkP+TBl/DyP,620,1,36
Cacturne (Shadow) SkP+TBl/DyP,636,75,41
Camerupt I+EP/RT,328,54,0
Camerupt (Shadow) I+EP/RT,348,38,0
Carkol SD+RS/FmC,360,49,0
Carnivine VW+EB/Cr,334,46,0
Castform H+WBR/EB,646,9,44
Castform (Sunny) E+WBF/SoB,297,46,0
Celebi Cf+AuS/LfS,833,1,100
Centiskorch E+Lu/HW,283,30,0
Ceruledge I+SB/HW,526,1,8
Chandelure I+SB/EB,182,38,0
Chandelure (Shadow) I+SB/EB,204,6,0
Chansey ZH+DG/P,833,3,100
Charmeleon E+FiP/Re,339,46,0
Charmeleon (Shadow) E+FiP/Ft,359,30,0
Chatot Pk+HW/SA,411,46,0
Cherrim (Overcast) BS+DG/SoB,793,9,88
Cherrim (Sunshine) BS+WBF/SoB,663,1,49
Chesnaught LK+FP/SP,201,6,0
Chesnaught (Shadow) VW+FP/SP,350,11,0
Chespin VW+BS/SeB,640,1,42
Chespin (Shadow) VW+BS/SeB,586,1,26
Cinccino Ch+AT/Tb,312,14,0
Cinderace FS+BB/PB,444,46,0
Claydol MSl+RT/SB,495,6,0
Claydol (Shadow) MSl+RT/SB,560,17,18
Clodsire PSt+Eq/SE,506,6,2
Coalossal FS+RS/FmC,347,33,0
Combusken E+RS/FmC,312,3,0
Combusken (Shadow) E+RS/FmC,374,3,0
Cradily Ac+RT/GK,284,25,0
Cradily (Shadow) Ac+RT/GK,312,9,0
Crocalor I+Cr/Ft,293,11,0
Cubone MSl+BC/Re,596,9,29
Cubone (Shadow) MSl+BC/Dg,362,19,0
Darmanitan (Standard) I+RS/Ov,413,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,460,20,0
Dartrix Pk+BrB/EB,282,46,0
Darumaka FF+FiP/FmC,363,3,0
Darumaka (Shadow) FF+FiP/FmC,337,14,0
Decidueye Lf+FP/SSh,142,38,0
Decidueye (Hisuian) PC+EB/AuS,283,22,0
Deerling Tk+WC/EB,643,1,43
Delcatty Ch+WC/DV,267,3,0
Delphox FS+Psh/BB,590,1,27
Delphox (Shadow) FS+Psh/BB,472,46,0
Dhelmise SC+PW/BrS,880,1,114
Diggersby MS+FiP/ScS,235,70,0
Diggersby (Shadow) MS+ScS/FiP,293,70,0
Dipplin DT+SeB/O,265,46,0
Dodrio Pk+DrlP/BrB,418,30,0
Dolliv ML+EP/TBl,566,9,20
Donphan MSl+BS/TBl,325,3,0
Donphan (Shadow) MSl+BS/TBl,388,3,0
Drampa DB+Sw/DgP,352,83,0
Drilbur MSl+DR/RT,426,46,0
Drilbur (Shadow) MSl+DR/RT,454,20,0
Dubwool DK+BS/Pbk,210,14,0
Dudunsparce RO+BS/DR,646,1,44
Dugtrio SkP+MB/SE,710,1,63
Dugtrio (Alolan) MSl+MB/IH,516,1,5
Dugtrio (Alolan) (Shadow) MSl+MB/IH,300,14,0
Dugtrio (Shadow) SkP+MB/SE,743,100,73
Dunsparce RO+DR/RS,451,25,0
Eevee QA+BS/Dg,646,1,44
Eldegoss BS+EB/GK,596,17,29
Electrode (Hisuian) TS+WC/EB,269,30,0
Emboar E+BB/HW,387,3,0
Emboar (Shadow) E+BB/HW,414,30,0
Entei FF+FmC/ScS,350,3,0
Entei (Shadow) FF+FmC/ScS,359,22,0
Excadrill MS+DR/RS,540,1,12
Excadrill (Shadow) MS+DR/RS,310,46,0
Exeggcute Cf+SeB/AP,860,1,108
Exeggcute (Shadow) Cf+SeB/AP,833,1,100
Exeggutor Cf+SeB/P,806,1,92
Exeggutor (Alolan) DT+SeB/DM,374,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,30,0
Exeggutor (Shadow) Cf+SeB/P,780,1,84
Exploud A+Cr/DV,873,9,112
Exploud (Shadow) A+Cr/DV,873,9,112
Farfetch'd FC+LB/AA,274,22,0
Fearow Pk+DrlP/DR,310,30,0
Ferroseed MC+GB/Re,773,6,82
Ferroseed (Shadow) MC+GB/IH,713,25,64
Ferrothorn BS+PW/T,573,6,22
Ferrothorn (Shadow) BS+PW/T,449,17,0
Flapple DB+SeB/DgP,418,38,0
Flareon E+SP/HW,385,30,0
Fletchinder Pk+Fl/HW,304,46,0
Fletchinder (Shadow) Pk+Fl/HW,363,46,0
Floragato Lf+EB/PR,332,46,0
Flygon DT+ST/Tw,308,30,0
Flygon (Shadow) DT+ST/Tw,368,30,0
Fuecoco I+Cr/Ft,526,9,8
Furfrou SkP+S/GK,766,1,80
Furret SkP+Sw/TBl,481,1,0
Gabite MS+Tw/Dg,616,1,35
Gabite (Shadow) MS+Tw/Dg,520,1,6
Garchomp DT+Tw/ST,305,30,0
Garchomp (Shadow) DT+Tw/ST,365,30,0
Gastrodon MSl+BS/EP,258,46,0
Geodude RTh+RT/RS,438,1,0
Geodude (Shadow) RTh+RT/RS,261,38,0
Girafarig Cf+PsF/TBl,800,1,90
Girafarig (Shadow) Cf+PsF/TBl,663,1,49
Gligar WA+NS/Dg,543,25,13
Gligar (Shadow) WA+NS/Dg,506,1,2
Gliscor WA+ST/Acr,301,46,0
Gliscor (Shadow) WA+ST/Acr,331,30,0
Gloom Ac+SlB/M,653,1,46
Gloom (Shadow) Ac+SlB/M,596,1,29
Gogoat VW+LB/RS,523,1,7
Golem MSl+SE/Eq,563,17,19
