Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,34,0
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Aipom A+Sw/AA,675,7,45
Aipom (Shadow) A+Sw/AA,605,7,27
Ambipom A+AA/Re,605,7,27
Ambipom (Shadow) A+AA/LS,527,7,7
Amoonguss A+GK/FoP,446,19,0
Amoonguss (Shadow) A+GK/FoP,562,11,16
Appletun A+EB/O,640,15,36
Arboliva ML+EP/TBl,750,100,64
Arcanine FF+WC/PsF,224,2,0
Arcanine (Hisuian) Sn+WC/RS,851,7,90
Arcanine (Shadow) FF+WC/PsF,256,37,0
Armarouge I+Psh/HW,243,18,0
Audino ZH+BS/DV,718,0,56
Bayleef ML+AP/EB,777,23,71
Bayleef (Shadow) ML+AP/EB,781,7,72
Bellossom Ac+LB/DG,500,7,0
Bellossom (Shadow) Ac+LB/DG,500,7,0
Bewear SC+SP/St,699,7,51
Bewear (Shadow) SC+SP/St,640,7,36
Bibarel RO+S/HF,781,7,72
Bibarel (Shadow) RO+S/HF,746,7,63
Blacephalon I+MdB/SB,220,37,0
Blaziken E+AuS/BB,361,42,0
Blaziken (Shadow) E+AuS/BB,585,100,22
Blissey ZH+WC/DG,746,1,63
Bouffalant MS+St/Mh,882,7,98
Braixen E+Psh/FmC,349,42,0
Braixen (Shadow) E+Psh/FmC,406,42,0
Braviary AS+Fl/CC,296,14,0
Breloom FPm+DyP/GK,613,96,29
Bulbasaur VW+PW/SeB,707,15,53
Bulbasaur (Shadow) VW+PW/SeB,828,7,84
Buneary QA+Sw/FiP,318,42,0
Cacturne SkP+TBl/DyP,621,88,31
Cacturne (Shadow) SkP+TBl/DyP,593,80,24
Camerupt I+EP/RT,184,18,0
Camerupt (Shadow) I+EP/RT,184,37,0
Carkol SD+RS/FmC,554,20,14
Carnivine VW+EB/Cr,839,100,87
Castform H+WBR/EB,640,3,36
Castform (Sunny) E+WBF/SoB,212,26,0
Celebi Cf+AuS/LfS,609,7,28
Centiskorch E+Lu/HW,341,7,0
Ceruledge I+SB/HW,165,18,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,734,3,60
Charmeleon E+FiP/Re,281,42,0
Charmeleon (Shadow) E+FiP/Ft,335,42,0
Chatot Pk+HW/SA,268,18,0
Cherrim (Overcast) BS+DG/SoB,886,7,99
Cherrim (Sunshine) BS+WBF/SoB,613,7,29
Chesnaught LK+FP/SP,703,7,52
Chesnaught (Shadow) VW+FP/SP,808,100,79
Chespin VW+BS/SeB,828,7,84
Chespin (Shadow) VW+BS/SeB,863,100,93
Cinccino Ch+AT/Tb,605,7,27
Cinderace FS+BB/PB,264,10,0
Claydol MSl+RT/SB,710,4,54
