Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,0,0
Abomasnow (Shadow) PS+WBI/EB,496,0,0
Aipom A+Sw/AA,594,16,29
Aipom (Shadow) A+Sw/AA,724,0,69
Ambipom A+AA/Re,746,0,76
Ambipom (Shadow) A+AA/LS,701,0,62
Amoonguss A+GK/FoP,792,0,90
Amoonguss (Shadow) A+GK/FoP,746,0,76
Appletun A+EB/O,769,0,83
Arboliva ML+EP/TBl,597,0,30
Arcanine FF+WC/PsF,328,0,0
Arcanine (Hisuian) Sn+WC/RS,613,4,35
Arcanine (Shadow) FF+WC/PsF,184,32,0
Armarouge I+Psh/HW,158,32,0
Audino ZH+BS/DV,672,4,53
Bayleef ML+AP/EB,678,0,55
Bayleef (Shadow) ML+AP/EB,633,0,41
Bellossom Ac+LB/DG,577,0,24
Bellossom (Shadow) Ac+LB/DG,320,32,0
Bewear SC+SP/St,232,40,0
Bewear (Shadow) SC+SP/St,264,40,0
Bibarel RO+S/HF,278,0,0
Bibarel (Shadow) RO+S/HF,338,0,0
Blacephalon I+MdB/SB,244,24,0
Blaziken E+AuS/BB,155,32,0
Blaziken (Shadow) E+AuS/BB,193,32,0
Blissey ZH+WC/DG,753,8,78
Bouffalant MS+St/Mh,600,4,31
Braixen E+Psh/FmC,166,40,0
Braixen (Shadow) E+Psh/FmC,166,40,0
Braviary AS+Fl/CC,769,0,83
Breloom FPm+DyP/GK,490,40,0
Bulbasaur VW+PW/SeB,737,0,73
Bulbasaur (Shadow) VW+PW/SeB,704,0,63
Buneary QA+Sw/FiP,551,16,16
Cacturne SkP+TBl/DyP,672,0,53
Cacturne (Shadow) SkP+TBl/DyP,633,80,41
Camerupt I+EP/RT,468,8,0
Camerupt (Shadow) I+EP/RT,228,24,0
Carkol SD+RS/FmC,727,4,70
Carnivine VW+EB/Cr,704,0,63
Castform H+WBR/EB,493,4,0
Castform (Sunny) E+WBF/SoB,246,16,0
Celebi Cf+AuS/LfS,737,0,73
Centiskorch E+Lu/HW,132,20,0
Ceruledge I+SB/HW,193,40,0
Chandelure I+SB/EB,177,24,0
Chandelure (Shadow) I+SB/EB,220,24,0
Chansey ZH+DG/P,600,0,31
Charmeleon E+FiP/Re,144,32,0
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Chatot Pk+HW/SA,769,0,83
Cherrim (Overcast) BS+DG/SoB,814,0,97
Cherrim (Sunshine) BS+WBF/SoB,814,0,97
Chesnaught LK+FP/SP,737,0,73
Chesnaught (Shadow) VW+FP/SP,704,0,63
Chespin VW+BS/SeB,769,0,83
Chespin (Shadow) VW+BS/SeB,613,0,35
Cinccino Ch+AT/Tb,746,0,76
Cinderace FS+BB/PB,354,0,0
Claydol MSl+RT/SB,792,0,90
Claydol (Shadow) MSl+RT/SB,746,0,76
Clodsire PSt+Eq/SE,912,4,127
Coalossal FS+RS/FmC,548,4,15
Combusken E+RS/FmC,328,8,0
Combusken (Shadow) E+RS/FmC,404,8,0
Cradily Ac+RT/GK,486,16,0
Cradily (Shadow) Ac+RT/GK,866,0,113
Crocalor I+Cr/Ft,300,16,0
Cubone MSl+BC/Re,814,0,97
Cubone (Shadow) MSl+BC/Dg,769,0,83
Darmanitan (Standard) I+RS/Ov,184,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,24,0
Dartrix Pk+BrB/EB,801,0,93
Darumaka FF+FiP/FmC,324,0,0
Darumaka (Shadow) FF+FiP/FmC,194,40,0
Decidueye Lf+FP/SSh,672,0,53
Decidueye (Hisuian) PC+EB/AuS,322,32,0
Deerling Tk+WC/EB,792,0,90
Delcatty Ch+WC/DV,704,20,63
Delphox FS+Psh/BB,368,8,0
Delphox (Shadow) FS+Psh/BB,168,12,0
Dhelmise SC+PW/BrS,769,0,83
Diggersby MS+FiP/ScS,662,32,50
Diggersby (Shadow) MS+ScS/FiP,652,8,47
Dipplin DT+SeB/O,792,0,90
Dodrio Pk+DrlP/BrB,512,0,4
Dolliv ML+EP/TBl,642,0,44
Donphan MSl+BS/TBl,746,0,76
Donphan (Shadow) MSl+BS/TBl,701,0,62
Drampa DB+Sw/DgP,724,0,69
Drilbur MSl+DR/RT,701,0,62
Drilbur (Shadow) MSl+DR/RT,655,0,48
Dubwool DK+BS/Pbk,375,16,0
Dudunsparce RO+BS/DR,665,4,51
Dugtrio SkP+MB/SE,737,0,73
Dugtrio (Alolan) MSl+MB/IH,701,0,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,633,0,41
Dugtrio (Shadow) SkP+MB/SE,733,80,72
Dunsparce RO+DR/RS,665,0,51
Eevee QA+BS/Dg,691,24,59
Eldegoss BS+EB/GK,837,0,104
Electrode (Hisuian) TS+WC/EB,529,0,9
Emboar E+BB/HW,173,40,0
Emboar (Shadow) E+BB/HW,207,40,0
Entei FF+FmC/ScS,314,8,0
Entei (Shadow) FF+FmC/ScS,183,40,0
Excadrill MS+DR/RS,623,0,38
Excadrill (Shadow) MS+DR/RS,545,0,14
Exeggcute Cf+SeB/AP,785,0,88
Exeggcute (Shadow) Cf+SeB/AP,737,0,73
Exeggutor Cf+SeB/P,704,0,63
Exeggutor (Alolan) DT+SeB/DM,805,72,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,840,56,105
Exeggutor (Shadow) Cf+SeB/P,655,0,48
Exploud A+Cr/DV,704,4,63
Exploud (Shadow) A+Cr/DV,724,8,69
Farfetch'd FC+LB/AA,532,0,10
Fearow Pk+DrlP/DR,532,0,10
Ferroseed MC+GB/Re,743,4,75
Ferroseed (Shadow) MC+GB/IH,701,24,62
Ferrothorn BS+PW/T,363,16,0
Ferrothorn (Shadow) BS+PW/T,441,16,0
Flapple DB+SeB/DgP,801,64,93
Flareon E+SP/HW,205,40,0
Fletchinder Pk+Fl/HW,461,8,0
Fletchinder (Shadow) Pk+Fl/HW,769,0,83
Floragato Lf+EB/PR,672,0,53
Flygon DT+ST/Tw,834,72,103
Flygon (Shadow) DT+ST/Tw,853,64,109
Fuecoco I+Cr/Ft,309,16,0
Furfrou SkP+S/GK,701,4,62
Furret SkP+Sw/TBl,228,56,0
Gabite MS+Tw/Dg,892,72,121
Gabite (Shadow) MS+Tw/Dg,905,64,125
Garchomp DT+Tw/ST,834,72,103
Garchomp (Shadow) DT+Tw/ST,840,56,105
Gastrodon MSl+BS/EP,603,4,32
Geodude RTh+RT/RS,737,0,73
Geodude (Shadow) RTh+RT/RS,672,0,53
Girafarig Cf+PsF/TBl,538,8,12
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Gligar WA+NS/Dg,733,0,72
Gligar (Shadow) WA+NS/Dg,681,0,56
Gliscor WA+ST/Acr,824,0,100
Gliscor (Shadow) WA+ST/Acr,837,72,104
Gloom Ac+SlB/M,866,0,113
Gloom (Shadow) Ac+SlB/M,834,0,103
Gogoat VW+LB/RS,275,32,0
Golem MSl+SE/Eq,746,0,76
Golem (Shadow) MSl+SE/Eq,701,0,62
Golett A+ShP/BkB,714,0,66
Golett (Shadow) A+ShP/BkB,668,0,52
Golurk MSl+ShP/DyP,724,0,69
Golurk (Shadow) MSl+ShP/DyP,678,0,55
Gourgeist (Average) I+SB/SeB,672,0,53
Gourgeist (Large) I+SB/SeB,672,0,53
Gourgeist (Small) I+SB/SeB,672,0,53
Gourgeist (Super) I+SB/SeB,672,0,53
Grafaiai MSl+PF/SlB,750,0,77
Graveler MSl+RS/Dg,746,0,76
Graveler (Shadow) MSl+RS/Dg,701,0,62
Greedent MS+BS/TBl,466,4,0
Grotle RL+BS/EB,542,0,13
Grotle (Shadow) RL+EB/BS,322,32,0
Groudon (Shadow) MS+PrB/FiP,538,0,12
Grovyle QA+LB/AA,350,32,0
Grovyle (Shadow) BS+LB/AA,427,32,0
Growlithe E+FW/BS,137,32,0
Growlithe (Hisuian) E+RS/Ft,320,8,0
Growlithe (Shadow) E+FW/BS,170,32,0
Gumshoos Bi+RT/Cr,714,0,66
Heatmor FS+TP/Ft,182,56,0
Heatran FS+MgS/EP,203,8,0
Heatran (Shadow) FS+MgS/EP,127,12,0
Heliolisk VS+BkS/PbC,899,0,123
Heliolisk (Shadow) VS+BkS/PbC,866,0,113
Herdier SdA+Dg/Tb,649,4,46
Hippopotas SdA+RT/BS,730,0,71
Hippopotas (Shadow) SdA+RT/BS,649,0,46
Hippowdon SdA+WBR/EP,717,0,67
Hippowdon (Shadow) SdA+WBR/EP,623,0,38
Ho-Oh I+BrB/SF,451,0,0
Ho-Oh (Shadow) I+BrB/SF,503,0,1
Houndoom FF+FoP/Ft,173,40,0
Houndoom (Shadow) Sn+FoP/Ft,453,8,0
Houndour E+Cr/Ft,212,40,0
Houndour (Shadow) E+Cr/Ft,254,40,0
Hydrapple DT+SeB/O,821,80,99
Incineroar FF+BrS/BB,301,0,0
Indeedee (Female) Ex+EB/P,762,4,81
Indeedee (Male) Ex+SB/P,792,0,90
Infernape FS+CC/BB,382,16,0
Infernape (Shadow) FS+CC/BB,193,12,0
Ivysaur VW+PW/SlB,737,0,73
Ivysaur (Shadow) VW+PW/SlB,672,0,53
Jumpluff FW+EB/Acr,899,0,123
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Kangaskhan LK+BkB/Cr,516,4,5
Kartana FC+LB/SSw,348,32,0
Kecleon SkP+TP/DyP,665,4,51
Komala RO+Pbk/Bd,837,0,104
Krokorok MSl+Cr/Eq,724,0,69
Krookodile MSl+ST/Cr,714,0,66
Lampent E+HW/EB,158,40,0
Lampent (Shadow) E+HW/EB,197,40,0
Landorus (Incarnate) MS+EP/RS,905,64,125
Landorus (Incarnate) (Shadow) MS+EP/RS,918,56,129
Larvesta E+FW/BBu,156,40,0
Leafeon QA+LB/EB,313,32,0
Leavanny SC+LB/XS,338,32,0
Lickilicky RO+BS/SB,607,0,33
Lickitung L+BS/PW,344,40,0
Lileep Ac+GK/AP,879,8,117
Lileep (Shadow) Ac+GK/AP,899,0,123
Lilligant Ch+PlB/HB,750,0,77
Lilligant (Hisuian) BS+UH/PlB,792,0,90
Linoone SC+Sw/GK,217,48,0
Linoone (Galarian) Sn+BS/Dg,694,4,60
Linoone (Galarian) (Shadow) Sn+BS/Dg,665,16,51
Litleo I+FmC/Cr,295,8,0
Lombre B+Sc/GK,675,32,54
Lopunny LK+TP/SB,495,12,0
Loudred Bi+DV/St,685,16,57
Loudred (Shadow) Bi+St/DV,714,0,66
Ludicolo A+WBW/EB,391,0,0
Lurantis Lf+LB/SP,306,32,0
Magby KC+FiP/BkB,154,32,0
Magcargo E+RT/Ov,136,56,0
Magmar KC+FiP/ScS,162,32,0
Magmar (Shadow) E+FiP/ScS,162,32,0
Magmortar KC+FiP/Tb,171,32,0
Magmortar (Shadow) KC+FiP/Tb,212,32,0
Mamoswine PS+ISp/SE,769,0,83
Mamoswine (Shadow) PS+ISp/SE,293,40,0
Maractus BS+AA/PlB,792,0,90
Marowak MSl+BC/RS,769,0,83
Marowak (Alolan) FS+BC/SBo,260,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Marowak (Shadow) MSl+BC/RS,724,0,69
Marshtomp MS+S/Sl,512,4,4
Marshtomp (Shadow) MS+S/Sl,743,0,75
Maushold MS+Sw/Cr,714,4,66
Meganium VW+FP/Eq,769,0,83
Meganium (Shadow) VW+FP/Eq,704,0,63
Meowscarada Lf+NS/FP,395,32,0
Miltank RO+BS/IB,633,0,41
Moltres WA+Fl/HW,801,0,93
Moltres (Shadow) WA+Fl/HW,769,0,83
Monferno E+FW/LS,147,40,0
Monferno (Shadow) E+FW/LS,183,40,0
Mudbray MSl+BS/Eq,724,0,69
Mudsdale MSl+BS/Eq,746,0,76
Munchlax Tk+BS/Bd,548,0,15
Nidoking FC+ST/EP,769,0,83
Nidoking (Shadow) FC+ST/EP,724,0,69
Nidoqueen MSl+EP/PF,746,0,76
Nidoqueen (Shadow) MSl+EP/PF,701,0,62
Ninetales E+WBF/Ov,123,40,0
Ninetales (Shadow) E+WBF/Ov,130,24,0
Noctowl WA+SA/SB,834,0,103
Noctowl (Shadow) WA+SB/SA,834,0,103
Nuzleaf FA+LB/FoP,801,0,93
Nuzleaf (Shadow) FA+LB/FoP,737,0,73
Obstagoon C+NS/CrC,222,56,0
Obstagoon (Shadow) C+CrC/NS,496,16,0
Oddish Ac+SeB/SlB,590,0,28
Oddish (Shadow) Ac+SeB/SlB,503,0,1
Oinkologne MSl+BS/TBl,542,4,13
Oinkologne (Female) MSl+BS/TBl,491,4,0
Onix RTh+RS/ST,753,8,78
Onix (Shadow) RTh+RS/ST,766,0,82
Oranguru Cf+BrS/TBl,394,16,0
Oricorio (Baile) AS+AC/Hu,769,8,83
Palossand A+SB/ST,746,0,76
Palpitoad MS+EP/WP,226,56,0
Parasect FC+XS/CP,594,0,29
Persian FA+NS/PG,675,4,54
Persian (Shadow) FA+NS/PG,610,16,34
Phanpy Tk+RS/TBl,792,0,90
Phanpy (Shadow) Tk+RS/TBl,775,0,85
Pidgeot WA+Tw/BrB,834,0,103
Pidgeot (Shadow) WA+Tw/BrB,801,0,93
Pidgeotto WA+AC/Tw,720,0,68
Pidgeotto (Shadow) WA+AC/Tw,668,0,52
Pignite E+RT/FmC,329,8,0
Pignite (Shadow) E+RT/FmC,357,8,0
Piloswine PS+ISp/HH,500,4,0
Piloswine (Shadow) PS+ISp/HH,500,8,0
Ponyta E+FW/St,176,40,0
Ponyta (Shadow) E+FW/St,176,40,0
Porygon QA+D/HB,746,4,76
Porygon (Shadow) Tk+D/SiB,698,8,61
Porygon-Z LO+TA/ZC,620,0,37
Porygon-Z (Shadow) LO+TA/ZC,571,0,22
Porygon2 LO+TA/ZC,691,4,59
Porygon2 (Shadow) LO+TA/ZC,584,24,26
Pumpkaboo (Average) A+GK/FoP,746,0,76
Pumpkaboo (Large) A+GK/FoP,746,0,76
Pumpkaboo (Small) A+GK/FoP,746,0,76
Pumpkaboo (Super) A+GK/FoP,746,0,76
Pupitar Bi+AP/Dg,714,0,66
Pupitar (Shadow) Bi+AP/Dg,714,0,66
Purugly SC+AA/T,639,16,43
Purugly (Shadow) SC+AA/T,801,0,93
Pyroar I+FmC/DP,349,8,0
Quagsire MS+AT/SE,629,4,40
Quagsire (Shadow) MS+AT/SE,538,24,12
Quilava E+FmC/Dg,324,8,0
Quilava (Shadow) E+FmC/Dg,355,8,0
Quilladin VW+EB/BS,626,0,39
Quilladin (Shadow) VW+EB/BS,571,0,22
Raboot FS+FmC/Ft,326,8,0
Rapidash I+DR/WC,165,32,0
Rapidash (Shadow) I+DR/WC,147,24,0
Raticate QA+HF/Dg,529,24,9
Raticate (Alolan) QA+Cr/Re,406,32,0
Raticate (Alolan) (Shadow) QA+Cr/HB,532,4,10
Raticate (Shadow) QA+HF/Dg,801,0,93
Regigigas HPG+CrG/T,792,0,90
Regigigas (Shadow) HPI+CrG/T,769,0,83
Reshiram (Shadow) DB+FuF/Ov,724,0,69
Rhydon MSl+SE/Eq,746,0,76
Rhydon (Shadow) MSl+SE/Eq,678,0,55
Rhyhorn MSl+Bd/St,769,0,83
Rhyhorn (Shadow) MSl+Bd/St,724,0,69
Rhyperior MSl+DR/RW,746,0,76
Rhyperior (Shadow) MSl+DR/RW,678,0,55
Rillaboom RL+DrB/EP,509,0,3
Roselia PJ+SlB/PlB,834,0,103
Roserade PSt+WBF/LfS,417,40,0
Rotom (Heat) TS+Ov/Tb,354,16,0
Rotom (Mow) TS+OW/LfS,931,0,133
Rowlet Lf+EB/SeB,762,80,81
Rufflet Pk+BrB/Fl,801,0,93
Runerigus SC+SB/RT,801,0,93
Salazzle I+PF/DgP,162,32,0
Sandaconda MSl+EP/Wr,737,0,73
Sandshrew SdA+ST/RT,720,0,68
Sandshrew (Shadow) SdA+ST/RT,659,0,49
Sandslash SdA+NS/RT,737,0,73
Sandslash (Shadow) SdA+NS/RT,655,0,48
Sandygast A+SB/ST,746,0,76
Sawsbuck FA+WC/TBl,795,0,91
Sceptile FC+LB/BkS,369,32,0
Sceptile (Shadow) FC+LB/BkS,409,32,0
Seismitoad MS+EP/IW,603,4,32
Serperior VW+FP/AA,769,0,83
Serperior (Shadow) VW+FP/LT,704,0,63
Servine VW+GK/Wr,750,0,77
Servine (Shadow) VW+GK/Wr,737,0,73
Shaymin (Land) ML+GK/SFl,655,0,48
Shaymin (Sky) ML+EB/GK,707,64,64
Shiftry Sn+LB/FoP,349,32,0
Shiftry (Shadow) Sn+LB/FoP,412,32,0
Shiinotic A+SeB/M,769,0,83
Shiinotic (Shadow) A+SeB/M,746,0,76
Silicobra MSl+EP/Wr,792,0,90
Simisage VW+GK/Cr,704,0,63
Simisear FS+Cr/Ft,369,16,0
Skeledirge I+TSo/SB,298,8,0
Skiddo RSm+SeB/BkB,746,0,76
Slaking Y+BS/Eq,980,0,148
Slaking (Shadow) Y+BS/Eq,980,0,148
Snorlax L+BS/SP,368,16,0
Snorlax (Shadow) L+BS/SP,435,16,0
Snover PS+EB/IB,468,8,0
Snover (Shadow) PS+EB/IB,769,0,83
Spinda SkP+RT/IW,581,12,25
Squawkabilly AS+AA/BrB,769,0,83
Stantler Tk+WC/St,698,8,61
Stantler (Shadow) Tk+WC/St,724,0,69
Staraptor WA+Fl/CC,801,0,93
Staraptor (Shadow) WA+Fl/CC,769,0,83
Staravia WA+BrB/Fl,801,0,93
Staravia (Shadow) WA+BrB/Fl,769,0,83
Steelix TF+PsF/Cr,691,4,59
Steelix (Shadow) TF+PsF/Cr,759,4,80
Stoutland SdA+WC/Cr,642,4,44
Stufful Tk+SP/St,753,16,78
Stufful (Shadow) Tk+SP/St,714,0,66
Stunfisk TS+MB/D,756,8,79
Stunfisk (Galarian) MS+RS/Eq,717,4,67
Sunflora BS+LfS/SlB,792,0,90
Swadloon BBi+EB/SvW,724,0,69
Swampert MS+HC/Eq,448,0,0
Swampert (Shadow) MS+HC/Eq,235,32,0
Swellow WA+BrB/AA,801,0,93
Swellow (Shadow) WA+BrB/SA,769,0,83
Talonflame I+Fl/BrB,444,0,0
Talonflame (Shadow) I+FmC/Fl,516,0,5
Tangela VW+GK/SlB,737,0,73
Tangela (Shadow) VW+GK/SlB,672,0,53
Tangrowth VW+PW/RS,737,0,73
Tangrowth (Shadow) VW+PW/RS,672,0,53
Tauros Tk+TBl/HA,733,4,72
Tauros (Blaze) DK+FmC/TBl,302,8,0
Teddiursa L+Sw/CrC,792,0,90
Teddiursa (Shadow) L+Sw/CrC,724,0,69
Thwackey RL+EB/GK,334,40,0
Toedscool MSl+EP/Wr,792,0,90
Toedscruel MSl+SeB/EP,769,0,83
Torkoal E+FW/Ov,121,40,0
Torracat E+FmC/Cr,337,8,0
Torterra MSl+FP/ST,746,0,76
Torterra (Shadow) MSl+FP/ST,785,72,88
Toucannon Pk+BBl/DrlP,522,0,7
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Tranquill AS+HW/AA,792,0,90
Tranquill (Shadow) AS+HW/AA,746,0,76
Trapinch SdA+ST/Cr,662,80,50
Trapinch (Shadow) SdA+ST/Cr,811,72,96
Trevenant SC+SeB/SB,347,40,0
Trevenant (Shadow) SC+SB/SeB,423,40,0
Tropius AS+LB/BrS,814,0,97
Trumbeak Pk+DrlP/RB,529,0,9
Trumbeak (Shadow) Pk+DrlP/RB,458,40,0
Tsareena ML+TAx/HJK,597,0,30
Turtonator I+BrS/DC,181,20,0
Turtwig Tk+EB/BS,792,0,90
Turtwig (Shadow) Tk+EB/BS,792,0,90
Typhlosion I+BB/TP,158,32,0
Typhlosion (Hisuian) E+SB/WC,388,8,0
Typhlosion (Shadow) I+BB/TP,141,24,0
Unfezant AS+HW/SA,769,0,83
Unfezant (Shadow) AS+HW/SA,724,0,69
Ursaluna Tk+Sw/HH,792,0,90
Ursaluna (Shadow) Tk+Sw/HH,724,0,69
Ursaring SC+CC/Sw,281,40,0
Ursaring (Shadow) SC+CC/Sw,321,40,0
Venusaur VW+FP/Sl,737,0,73
Venusaur (Shadow) VW+FP/Sl,672,0,53
Vibrava DB+ST/BBu,837,64,104
Vibrava (Shadow) DB+ST/BBu,821,56,99
Victini Cf+VC/Psh,279,16,0
Victreebel Ac+LB/SlB,347,32,0
Victreebel (Shadow) Ac+LB/SlB,416,32,0
Vigoroth C+BS/RS,210,56,0
Vigoroth (Shadow) C+BS/RS,493,16,0
Vileplume Ac+SlB/PlB,866,0,113
Vileplume (Shadow) Ac+SlB/M,834,0,103
Volcanion I+Sc/Ov,101,40,0
Watchog LK+Cr/GK,456,8,0
Watchog (Shadow) LK+Cr/HF,737,0,73
Weepinbell Ac+PW/SeB,834,0,103
Weepinbell (Shadow) Ac+PW/SeB,850,80,108
Whimsicott FW+SeB/M,613,0,35
Whiscash MS+MB/Sc,469,4,0
Whiscash (Shadow) MS+MB/Sc,219,48,0
Wigglytuff Ch+IW/Sw,675,4,54
Wormadam (Plant) SkP+EB/BBu,801,0,93
Wormadam (Sandy) SkP+BBu/Bd,801,0,93
Wyrdeer Cf+St/WC,506,24,2
Zangoose FC+CC/NS,290,40,0
Zoroark (Hisuian) SC+SB/FoP,509,0,3
Zygarde (10% Forme) DT+Cr/Eq,837,64,104
Zygarde (50% Forme) DT+Cr/Eq,792,0,90
