Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,851,60,59
Abomasnow (Shadow) PS+WBI/EB,851,40,59
Aipom A+Sw/AA,196,5,0
Aipom (Shadow) A+Sw/AA,233,5,0
Ambipom A+AA/Re,221,5,0
Ambipom (Shadow) A+AA/LS,270,5,0
Amoonguss A+GK/FoP,350,25,0
Amoonguss (Shadow) A+GK/FoP,423,60,0
Appletun A+EB/O,170,5,0
Arboliva ML+EP/TBl,755,80,43
Arcanine FF+WC/PsF,344,50,0
Arcanine (Hisuian) Sn+WC/RS,174,30,0
Arcanine (Shadow) FF+WC/PsF,324,30,0
Armarouge I+Psh/HW,277,30,0
Audino ZH+BS/DV,678,30,30
Bayleef ML+AP/EB,744,100,41
Bayleef (Shadow) ML+AP/EB,785,80,48
Bellossom Ac+LB/DG,779,80,47
Bellossom (Shadow) Ac+LB/DG,472,25,0
Bewear SC+SP/St,316,25,0
Bewear (Shadow) SC+SP/St,372,60,0
Bibarel RO+S/HF,244,45,0
Bibarel (Shadow) RO+S/HF,214,25,0
Blacephalon I+MdB/SB,500,50,0
Blaziken E+AuS/BB,323,45,0
Blaziken (Shadow) E+AuS/BB,294,10,0
Blissey ZH+WC/DG,607,0,18
Bouffalant MS+St/Mh,696,10,33
Braixen E+Psh/FmC,199,10,0
Braixen (Shadow) E+Psh/FmC,235,10,0
Braviary AS+Fl/CC,541,10,7
Breloom FPm+DyP/GK,791,60,49
Bulbasaur VW+PW/SeB,851,60,59
Bulbasaur (Shadow) VW+PW/SeB,851,60,59
Buneary QA+Sw/FiP,678,10,30
Cacturne SkP+TBl/DyP,421,40,0
Cacturne (Shadow) SkP+TBl/DyP,500,40,0
Camerupt I+EP/RT,547,0,8
Camerupt (Shadow) I+EP/RT,392,50,0
Carkol SD+RS/FmC,74,10,0
Carnivine VW+EB/Cr,779,80,47
Castform H+WBR/EB,239,25,0
Castform (Sunny) E+WBF/SoB,553,0,9
Celebi Cf+AuS/LfS,589,80,15
Centiskorch E+Lu/HW,815,10,53
Ceruledge I+SB/HW,517,0,3
Chandelure I+SB/EB,370,30,0
Chandelure (Shadow) I+SB/EB,327,10,0
Chansey ZH+DG/P,517,20,3
Charmeleon E+FiP/Re,529,0,5
Charmeleon (Shadow) E+FiP/Ft,226,10,0
Chatot Pk+HW/SA,479,45,0
Cherrim (Overcast) BS+DG/SoB,851,80,59
Cherrim (Sunshine) BS+WBF/SoB,851,80,59
Chesnaught LK+FP/SP,833,80,56
Chesnaught (Shadow) VW+FP/SP,779,80,47
Chespin VW+BS/SeB,648,80,25
Chespin (Shadow) VW+BS/SeB,875,60,63
Cinccino Ch+AT/Tb,660,100,27
Cinderace FS+BB/PB,565,0,11
Claydol MSl+RT/SB,198,60,0
Claydol (Shadow) MSl+RT/SB,235,60,0
Clodsire PSt+Eq/SE,779,0,47
Coalossal FS+RS/FmC,416,0,0
Combusken E+RS/FmC,815,10,53
Combusken (Shadow) E+RS/FmC,755,10,43
Cradily Ac+RT/GK,815,10,53
Cradily (Shadow) Ac+RT/GK,755,10,43
Crocalor I+Cr/Ft,577,0,13
Cubone MSl+BC/Re,251,10,0
Cubone (Shadow) MSl+BC/Dg,200,5,0
Darmanitan (Standard) I+RS/Ov,351,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,423,30,0
Dartrix Pk+BrB/EB,636,10,23
Darumaka FF+FiP/FmC,337,50,0
Darumaka (Shadow) FF+FiP/FmC,321,30,0
Decidueye Lf+FP/SSh,726,80,38
Decidueye (Hisuian) PC+EB/AuS,779,80,47
Deerling Tk+WC/EB,815,80,53
Delcatty Ch+WC/DV,660,30,27
Delphox FS+Psh/BB,565,0,11
Delphox (Shadow) FS+Psh/BB,331,30,0
Dhelmise SC+PW/BrS,385,5,0
Diggersby MS+FiP/ScS,482,10,0
Diggersby (Shadow) MS+ScS/FiP,278,45,0
Dipplin DT+SeB/O,523,10,4
Dodrio Pk+DrlP/BrB,565,80,11
Dolliv ML+EP/TBl,785,80,48
Donphan MSl+BS/TBl,194,5,0
Donphan (Shadow) MSl+BS/TBl,234,5,0
Drampa DB+Sw/DgP,226,25,0
Drilbur MSl+DR/RT,242,5,0
Drilbur (Shadow) MSl+DR/RT,285,5,0
Dubwool DK+BS/Pbk,851,30,59
Dudunsparce RO+BS/DR,251,25,0
Dugtrio SkP+MB/SE,235,5,0
Dugtrio (Alolan) MSl+MB/IH,438,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,261,20,0
Dugtrio (Shadow) SkP+MB/SE,285,5,0
Dunsparce RO+DR/RS,565,10,11
Eevee QA+BS/Dg,875,10,63
Eldegoss BS+EB/GK,583,100,14
Electrode (Hisuian) TS+WC/EB,726,80,38
Emboar E+BB/HW,755,10,43
Emboar (Shadow) E+BB/HW,755,10,43
