Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,370,34,0
Aipom A+Sw/AA,679,15,46
Aipom (Shadow) A+Sw/AA,675,7,45
Ambipom A+AA/Re,710,7,54
Ambipom (Shadow) A+AA/LS,640,7,36
Amoonguss A+GK/FoP,395,4,0
Amoonguss (Shadow) A+GK/FoP,446,19,0
Appletun A+EB/O,691,3,49
Arboliva ML+EP/TBl,804,7,78
Arcanine FF+WC/PsF,228,18,0
Arcanine (Hisuian) Sn+WC/RS,574,4,19
Arcanine (Shadow) FF+WC/PsF,224,2,0
Armarouge I+Psh/HW,307,42,0
Audino ZH+BS/DV,757,1,66
Bayleef ML+AP/EB,820,3,82
Bayleef (Shadow) ML+AP/EB,777,23,71
Bellossom Ac+LB/DG,500,3,0
Bellossom (Shadow) Ac+LB/DG,500,7,0
Bewear SC+SP/St,773,7,70
Bewear (Shadow) SC+SP/St,699,7,51
Bibarel RO+S/HF,816,7,81
Bibarel (Shadow) RO+S/HF,781,7,72
Blacephalon I+MdB/SB,220,37,0
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,361,42,0
Blissey ZH+WC/DG,710,13,54
Bouffalant MS+St/Mh,412,7,0
Braixen E+Psh/FmC,443,7,0
Braixen (Shadow) E+Psh/FmC,349,42,0
Braviary AS+Fl/CC,425,7,0
Breloom FPm+DyP/GK,621,100,31
Bulbasaur VW+PW/SeB,726,3,58
Bulbasaur (Shadow) VW+PW/SeB,707,15,53
Buneary QA+Sw/FiP,546,7,12
Cacturne SkP+TBl/DyP,593,100,24
Cacturne (Shadow) SkP+TBl/DyP,621,88,31
Camerupt I+EP/RT,140,18,0
Camerupt (Shadow) I+EP/RT,184,18,0
Carkol SD+RS/FmC,550,1,13
Carnivine VW+EB/Cr,828,7,84
Castform H+WBR/EB,539,4,10
Castform (Sunny) E+WBF/SoB,198,42,0
Celebi Cf+AuS/LfS,664,7,42
Centiskorch E+Lu/HW,294,7,0
Ceruledge I+SB/HW,165,18,0
Chandelure I+SB/EB,188,18,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,699,0,51
Charmeleon E+FiP/Re,281,42,0
Charmeleon (Shadow) E+FiP/Ft,281,42,0
Chatot Pk+HW/SA,292,42,0
Cherrim (Overcast) BS+DG/SoB,886,7,99
Cherrim (Sunshine) BS+WBF/SoB,660,7,41
Chesnaught LK+FP/SP,742,3,62
Chesnaught (Shadow) VW+FP/SP,828,7,84
Chespin VW+BS/SeB,882,7,98
Chespin (Shadow) VW+BS/SeB,828,7,84
Cinccino Ch+AT/Tb,710,7,54
Cinderace FS+BB/PB,264,26,0
Claydol MSl+RT/SB,757,4,66
Claydol (Shadow) MSl+RT/SB,710,4,54
Clodsire PSt+Eq/SE,350,12,0
Coalossal FS+RS/FmC,278,15,0
Combusken E+RS/FmC,585,3,22
Combusken (Shadow) E+RS/FmC,593,7,24
Cradily Ac+RT/GK,423,4,0
Cradily (Shadow) Ac+RT/GK,371,19,0
Crocalor I+Cr/Ft,243,42,0
Cubone MSl+BC/Re,820,31,82
Cubone (Shadow) MSl+BC/Dg,816,7,81
Darmanitan (Standard) I+RS/Ov,286,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,264,37,0
Dartrix Pk+BrB/EB,554,3,14
Darumaka FF+FiP/FmC,216,18,0
Darumaka (Shadow) FF+FiP/FmC,229,10,0
Decidueye Lf+FP/SSh,667,3,43
Decidueye (Hisuian) PC+EB/AuS,593,7,24
Deerling Tk+WC/EB,761,7,67
Delcatty Ch+WC/DV,664,4,42
Delphox FS+Psh/BB,263,42,0
Delphox (Shadow) FS+Psh/BB,236,10,0
Dhelmise SC+PW/BrS,718,7,56
Diggersby MS+FiP/ScS,671,4,44
Diggersby (Shadow) MS+ScS/FiP,636,4,35
Dipplin DT+SeB/O,691,3,49
Dodrio Pk+DrlP/BrB,304,34,0
Dolliv ML+EP/TBl,753,23,65
Donphan MSl+BS/TBl,781,7,72
Donphan (Shadow) MSl+BS/TBl,746,7,63
Drampa DB+Sw/DgP,313,42,0
Drilbur MSl+DR/RT,781,7,72
Drilbur (Shadow) MSl+DR/RT,746,7,63
Dubwool DK+BS/Pbk,617,4,30
Dudunsparce RO+BS/DR,507,4,2
Dugtrio SkP+MB/SE,640,7,36
Dugtrio (Alolan) MSl+MB/IH,664,4,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,710,7,54
Dugtrio (Shadow) SkP+MB/SE,562,7,16
Dunsparce RO+DR/RS,652,4,39
Eevee QA+BS/Dg,687,15,48
Eldegoss BS+EB/GK,906,3,104
Electrode (Hisuian) TS+WC/EB,882,7,98
Emboar E+BB/HW,459,7,0
Emboar (Shadow) E+BB/HW,609,7,28
Entei FF+FmC/ScS,203,18,0
Entei (Shadow) FF+FmC/ScS,223,10,0
Excadrill MS+DR/RS,644,4,37
Excadrill (Shadow) MS+DR/RS,478,39,0
Exeggcute Cf+SeB/AP,679,23,46
Exeggcute (Shadow) Cf+SeB/AP,664,7,42
Exeggutor Cf+SeB/P,636,7,35
Exeggutor (Alolan) DT+SeB/DM,710,7,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,69,54
Exeggutor (Shadow) Cf+SeB/P,562,69,16
Exploud A+Cr/DV,617,19,30
Exploud (Shadow) A+Cr/DV,675,7,45
Farfetch'd FC+LB/AA,412,7,0
Fearow Pk+DrlP/DR,290,42,0
Ferroseed MC+GB/Re,336,27,0
Ferroseed (Shadow) MC+GB/IH,746,0,63
Ferrothorn BS+PW/T,554,2,14
Ferrothorn (Shadow) BS+PW/T,648,1,38
Flapple DB+SeB/DgP,664,100,42
Flareon E+SP/HW,664,7,42
Fletchinder Pk+Fl/HW,370,23,0
Fletchinder (Shadow) Pk+Fl/HW,279,34,0
Floragato Lf+EB/PR,828,7,84
Flygon DT+ST/Tw,408,7,0
Flygon (Shadow) DT+ST/Tw,652,7,39
Fuecoco I+Cr/Ft,411,23,0
Furfrou SkP+S/GK,621,4,31
Furret SkP+Sw/TBl,475,39,0
Gabite MS+Tw/Dg,664,3,42
Gabite (Shadow) MS+Tw/Dg,632,7,34
