Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,829,17,104
Abomasnow (Shadow) PS+WBI/EB,819,58,101
Aipom A+Sw/AA,274,53,0
Aipom (Shadow) A+Sw/AA,337,53,0
Ambipom A+AA/Re,613,3,36
Ambipom (Shadow) A+AA/LS,362,53,0
Amoonguss A+GK/FoP,683,3,58
Amoonguss (Shadow) A+GK/FoP,613,3,36
Appletun A+EB/O,610,3,35
Arboliva ML+EP/TBl,683,53,58
Arcanine FF+WC/PsF,601,3,32
Arcanine (Hisuian) Sn+WC/RS,610,3,35
Arcanine (Shadow) FF+WC/PsF,528,3,9
Armarouge I+Psh/HW,200,35,0
Audino ZH+BS/DV,463,34,0
Bayleef ML+AP/EB,803,3,96
Bayleef (Shadow) ML+AP/EB,753,3,80
Bellossom Ac+LB/DG,525,3,8
Bellossom (Shadow) Ac+LB/DG,476,44,0
Bewear SC+SP/St,261,35,0
Bewear (Shadow) SC+SP/St,310,35,0
Bibarel RO+S/HF,177,53,0
Bibarel (Shadow) RO+S/HF,234,53,0
Blacephalon I+MdB/SB,575,3,24
Blaziken E+AuS/BB,544,3,14
Blaziken (Shadow) E+AuS/BB,277,26,0
Blissey ZH+WC/DG,585,2,27
Bouffalant MS+St/Mh,626,3,40
Braixen E+Psh/FmC,563,3,20
Braixen (Shadow) E+Psh/FmC,211,26,0
Braviary AS+Fl/CC,248,8,0
Breloom FPm+DyP/GK,466,8,0
Bulbasaur VW+PW/SeB,803,35,96
Bulbasaur (Shadow) VW+PW/SeB,829,17,104
Buneary QA+Sw/FiP,569,3,22
Cacturne SkP+TBl/DyP,667,17,53
Cacturne (Shadow) SkP+TBl/DyP,661,58,51
Camerupt I+EP/RT,376,30,0
Camerupt (Shadow) I+EP/RT,575,30,24
Carkol SD+RS/FmC,563,7,20
Carnivine VW+EB/Cr,791,44,92
Castform H+WBR/EB,623,3,39
Castform (Sunny) E+WBF/SoB,680,39,57
Celebi Cf+AuS/LfS,286,8,0
Centiskorch E+Lu/HW,702,3,64
Ceruledge I+SB/HW,658,3,50
Chandelure I+SB/EB,636,3,43
Chandelure (Shadow) I+SB/EB,553,3,17
Chansey ZH+DG/P,582,1,26
Charmeleon E+FiP/Re,731,3,73
Charmeleon (Shadow) E+FiP/Ft,610,3,35
Chatot Pk+HW/SA,268,58,0
Cherrim (Overcast) BS+DG/SoB,873,3,118
Cherrim (Sunshine) BS+WBF/SoB,873,3,118
Chesnaught LK+FP/SP,705,3,65
Chesnaught (Shadow) VW+FP/SP,753,44,80
Chespin VW+BS/SeB,702,53,64
Chespin (Shadow) VW+BS/SeB,651,35,48
Cinccino Ch+AT/Tb,598,3,31
Cinderace FS+BB/PB,693,3,61
Claydol MSl+RT/SB,177,44,0
Claydol (Shadow) MSl+RT/SB,161,58,0
Clodsire PSt+Eq/SE,348,21,0
Coalossal FS+RS/FmC,610,7,35
Combusken E+RS/FmC,531,57,10
Combusken (Shadow) E+RS/FmC,512,3,4
Cradily Ac+RT/GK,399,48,0
Cradily (Shadow) Ac+RT/GK,375,12,0
Crocalor I+Cr/Ft,702,3,64
Cubone MSl+BC/Re,267,53,0
Cubone (Shadow) MSl+BC/Dg,248,35,0
Darmanitan (Standard) I+RS/Ov,636,3,43
Darmanitan (Standard) (Shadow) I+RS/Ov,553,3,17
Dartrix Pk+BrB/EB,525,3,8
Darumaka FF+FiP/FmC,686,3,59
Darumaka (Shadow) FF+FiP/FmC,553,3,17
Decidueye Lf+FP/SSh,512,53,4
Decidueye (Hisuian) PC+EB/AuS,409,26,0
Deerling Tk+WC/EB,670,53,54
Delcatty Ch+WC/DV,579,3,25
Delphox FS+Psh/BB,693,3,61
Delphox (Shadow) FS+Psh/BB,658,3,50
Dhelmise SC+PW/BrS,525,35,8
Diggersby MS+FiP/ScS,293,35,0
Diggersby (Shadow) MS+ScS/FiP,370,35,0
Dipplin DT+SeB/O,591,3,29
Dodrio Pk+DrlP/BrB,304,58,0
Dolliv ML+EP/TBl,746,3,78
Donphan MSl+BS/TBl,198,8,0
Donphan (Shadow) MSl+BS/TBl,202,40,0
Drampa DB+Sw/DgP,191,26,0
Drilbur MSl+DR/RT,214,58,0
Drilbur (Shadow) MSl+DR/RT,193,31,0
Dubwool DK+BS/Pbk,468,12,0
Dudunsparce RO+BS/DR,541,3,13
Dugtrio SkP+MB/SE,705,3,65
Dugtrio (Alolan) MSl+MB/IH,372,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,327,22,0
Dugtrio (Shadow) SkP+MB/SE,686,3,59
Dunsparce RO+DR/RS,391,3,0
Eevee QA+BS/Dg,645,3,46
Eldegoss BS+EB/GK,734,3,74
Electrode (Hisuian) TS+WC/EB,391,44,0
Emboar E+BB/HW,658,3,50
Emboar (Shadow) E+BB/HW,629,3,41
Entei FF+FmC/ScS,651,3,48
Entei (Shadow) FF+FmC/ScS,598,3,31
Excadrill MS+DR/RS,683,26,58
Excadrill (Shadow) MS+DR/RS,715,8,68
Exeggcute Cf+SeB/AP,309,26,0
Exeggcute (Shadow) Cf+SeB/AP,302,49,0
Exeggutor Cf+SeB/P,259,31,0
