Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,413,20,0
Aggron DT+RT/T,518,30,4
Aggron (Shadow) DT+RT/T,890,0,86
Altaria DB+SA/Ft,550,5,11
Altaria (Shadow) DB+SA/Ft,152,60,0
Appletun A+SeB/O,677,20,39
Arctibax DB+Av/DC,718,10,48
Aromatisse Ch+Psh/M,727,5,50
Aron MSo+RT/BS,480,30,0
Aron (Shadow) MSo+RT/BS,488,10,0
Axew Scr+AT/DC,438,20,0
Azumarill B+IB/PR,363,35,0
Bastiodon SD+SE/Ft,248,20,0
Bastiodon (Shadow) SD+SE/Ft,291,20,0
Baxcalibur DB+Av/DC,822,0,71
Bisharp Sn+DP/XS,380,40,0
Bronzong MSo+Psh/Pbk,772,0,60
Carbink RTh+RS/M,257,5,0
Celesteela AS+BS/IH,890,0,86
Clefable FW+M/Sw,672,20,38
Clefairy ZH+DV/BS,890,20,86
Comfey VW+GK/DK,790,20,64
Corviknight SdA+AC/Pbk,668,0,37
Dachsbun Ch+PsF/PR,795,5,65
Dedenne TS+PbC/PR,270,60,0
Dialga (Shadow) DB+IH/DM,822,0,71
Diancie RTh+RS/M,672,5,38
Dipplin DT+SeB/O,572,5,16
Doublade SC+GB/SSw,226,30,0
Dragalge Ac+AT/SlB,477,5,0
Dragapult DT+SB/O,382,0,0
Dragonair DB+AT/DgP,188,60,0
Dragonair (Shadow) DB+Wr/AT,106,30,0
Dragonite DB+TP/SP,106,30,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Drakloak DT+SB/O,366,10,0
Drampa DB+Sw/DgP,404,10,0
Druddigon DT+NS/RT,659,5,35
Dugtrio (Alolan) MSl+MB/IH,444,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,383,30,0
Duraludon DT+DC/FC,872,0,82
Durant BBi+XS/SE,890,40,86
Empoleon MSo+HC/DrlP,147,30,0
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Escavalier C+DR/RSh,672,40,38
Escavalier (Shadow) C+DR/RSh,745,30,54
Excadrill MS+DR/RS,300,30,0
Excadrill (Shadow) MS+DR/RS,353,30,0
Exeggutor (Alolan) DT+SeB/DM,763,0,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,722,0,49
Ferroseed MC+GB/Re,945,0,98
Ferroseed (Shadow) MC+GB/IH,945,0,98
Ferrothorn BS+PW/T,963,0,102
Ferrothorn (Shadow) BS+PW/T,945,0,98
Flabebe VW+DG/P,945,0,98
Flapple DB+SeB/DgP,822,0,71
Floette VW+DG/P,750,5,55
Florges FW+DV/CW,563,5,14
Flygon MS+ST/Tw,96,30,0
Flygon (Shadow) MS+ST/Tw,120,30,0
Forretress VS+ST/RT,850,0,77
Forretress (Shadow) VS+ST/RT,822,0,71
Fraxure DT+AT/NS,402,0,0
Frigibax DB+Av/DC,890,0,86
Gabite MS+Tw/Dg,321,0,0
