Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,363,7,0
Aggron DT+RT/T,581,7,17
Aggron (Shadow) DT+RT/T,879,11,79
Altaria DB+SA/Ft,351,11,0
Altaria (Shadow) DB+SA/Ft,423,11,0
Appletun A+SeB/O,484,27,0
Arctibax DB+Av/DC,884,3,80
Aromatisse Ch+Psh/M,865,3,76
Aron MSo+RT/BS,716,7,45
Aron (Shadow) MSo+RT/BS,774,11,57
Axew Scr+AT/DC,875,3,78
Azumarill B+IB/PR,673,6,36
Bastiodon SD+SE/Ft,528,47,6
Bastiodon (Shadow) SD+SE/Ft,855,7,74
Baxcalibur DB+Av/DC,649,3,31
Bisharp Sn+DP/XS,85,48,0
Bronzong MSo+Psh/Pbk,200,64,0
Carbink RTh+RS/M,884,11,80
Celesteela AS+BS/IH,644,6,30
Clefable FW+M/Sw,846,3,72
Clefairy ZH+DV/BS,961,3,96
Comfey VW+GK/DK,942,3,92
Corviknight SdA+AC/Pbk,260,11,0
Dachsbun Ch+PsF/PR,884,3,80
Dedenne TS+PbC/PR,576,19,16
Dialga (Shadow) DB+IH/DM,812,3,65
Diancie RTh+RS/M,884,3,80
Dipplin DT+SeB/O,586,43,18
Doublade SC+GB/SSw,448,19,0
Dragalge Ac+AT/SlB,754,7,53
Dragapult DT+SB/O,884,3,80
Dragonair DB+AT/DgP,687,11,39
Dragonair (Shadow) DB+Wr/AT,673,3,36
Dragonite DB+TP/SP,875,3,78
Dragonite (Shadow) DB+TP/SP,875,3,78
Drakloak DT+SB/O,903,3,84
Drampa DB+Sw/DgP,697,19,41
Druddigon DT+NS/RT,634,3,28
Dugtrio (Alolan) MSl+MB/IH,488,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,615,3,24
Duraludon DT+DC/FC,562,7,13
Durant BBi+XS/SE,440,11,0
Empoleon MSo+HC/DrlP,576,7,16
Empoleon (Shadow) MSo+HC/DrlP,514,7,3
Escavalier C+DR/RSh,185,64,0
Escavalier (Shadow) C+DR/RSh,620,11,25
Excadrill MS+DR/RS,125,40,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,759,3,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,3,44
Ferroseed MC+GB/Re,754,6,53
Ferroseed (Shadow) MC+GB/IH,769,7,56
Ferrothorn BS+PW/T,605,6,22
Ferrothorn (Shadow) BS+PW/T,673,23,36
Flabebe VW+DG/P,942,3,92
Flapple DB+SeB/DgP,735,3,49
Floette VW+DG/P,942,3,92
Florges FW+DV/CW,764,3,55
Flygon MS+ST/Tw,649,3,31
Flygon (Shadow) MS+ST/Tw,576,3,16
Forretress VS+ST/RT,332,35,0
