Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,151,27,0
Aggron DT+RT/T,311,15,0
Aggron (Shadow) DT+RT/T,344,15,0
Altaria DB+SA/Ft,781,3,84
Altaria (Shadow) DB+SA/Ft,738,3,71
Appletun A+SeB/O,852,3,105
Arctibax DB+Av/DC,215,52,0
Aromatisse Ch+Psh/M,358,15,0
Aron MSo+RT/BS,275,11,0
Aron (Shadow) MSo+RT/BS,311,11,0
Axew Scr+AT/DC,781,3,84
Azumarill B+IB/PR,154,27,0
Bastiodon SD+SE/Ft,158,39,0
Bastiodon (Shadow) SD+SE/Ft,172,39,0
Baxcalibur DB+Av/DC,236,48,0
Bisharp Sn+DP/XS,442,39,0
Bronzong MSo+Psh/Pbk,287,19,0
Carbink RTh+RS/M,210,27,0
Celesteela AS+BS/IH,419,27,0
Clefable FW+M/Sw,363,11,0
Clefairy ZH+DV/BS,664,2,49
Comfey VW+GK/DK,533,2,10
Corviknight SdA+AC/Pbk,533,2,10
Dachsbun Ch+PsF/PR,334,27,0
Dedenne TS+PbC/PR,409,11,0
Dialga (Shadow) DB+IH/DM,651,3,45
Diancie RTh+RS/M,387,27,0
Dipplin DT+SeB/O,785,3,85
Doublade SC+GB/SSw,320,11,0
Dragalge Ac+AT/SlB,751,3,75
Dragapult DT+SB/O,744,3,73
Dragonair DB+AT/DgP,738,3,71
Dragonair (Shadow) DB+Wr/AT,283,48,0
Dragonite DB+TP/SP,243,44,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Drakloak DT+SB/O,758,3,77
Drampa DB+Sw/DgP,260,48,0
Druddigon DT+NS/RT,587,3,26
Dugtrio (Alolan) MSl+MB/IH,798,3,89
Dugtrio (Alolan) (Shadow) MSl+MB/IH,758,3,77
Duraludon DT+DC/FC,744,3,73
Durant BBi+XS/SE,365,11,0
Empoleon MSo+HC/DrlP,319,22,0
Empoleon (Shadow) MSo+HC/DrlP,98,48,0
Escavalier C+DR/RSh,365,19,0
Escavalier (Shadow) C+DR/RSh,412,19,0
Excadrill MS+DR/RS,117,44,0
Excadrill (Shadow) MS+DR/RS,117,44,0
Exeggutor (Alolan) DT+SeB/DM,614,3,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,533,3,10
Ferroseed MC+GB/Re,411,27,0
Ferroseed (Shadow) MC+GB/IH,445,19,0
Ferrothorn BS+PW/T,704,2,61
Ferrothorn (Shadow) BS+PW/T,667,2,50
Flabebe VW+DG/P,445,11,0
Flapple DB+SeB/DgP,694,3,58
Floette VW+DG/P,312,11,0
Florges FW+DV/CW,50,44,0
Flygon MS+ST/Tw,220,44,0
Flygon (Shadow) MS+ST/Tw,264,44,0
Forretress VS+ST/RT,328,47,0
Forretress (Shadow) VS+ST/RT,304,19,0
Fraxure DT+AT/NS,543,3,13
Frigibax DB+Av/DC,500,3,0
Gabite MS+Tw/Dg,208,44,0
Gabite (Shadow) MS+Tw/Dg,250,44,0
Garchomp MS+Tw/ST,218,44,0
Garchomp (Shadow) MS+Tw/ST,261,44,0
Gardevoir Ch+TAx/SB,451,23,0
Gardevoir (Shadow) Ch+TAx/SB,570,3,21
Genesect FC+XS/TBN,390,11,0
Gholdengo H+SB/PG,105,48,0
Giratina (Altered) (Shadow) SC+DC/SS,859,3,107
Giratina (Origin) DT+OW/SB,785,3,85
Goodra DB+AT/TP,651,3,45
Granbull Ch+CC/Cr,482,23,0
Granbull (Shadow) Ch+CC/Cr,570,3,21
Grimmsnarl SkP+FoP/PR,469,11,0
Guzzlord DT+BrS/DC,604,3,31
Hakamo-o DT+BkB/RT,785,3,85
Hatterene PC+Psh/PW,510,31,3
Haxorus DT+BkS/S,533,3,10
Heatran FS+MgS/SE,309,2,0
Heatran (Shadow) FS+MgS/SE,109,48,0
Honedge PC+GB/IH,288,3,0
Hydrapple DT+SeB/O,771,3,81
Hydreigon DB+BrS/DgP,258,48,0
Hydreigon (Shadow) DB+BrS/DgP,258,40,0
Jirachi Cf+DD/AuS,275,3,0
Kartana RL+LB/NS,818,3,95
Kingambit MSo+FoP/IH,306,7,0
Kingdra DB+Sw/O,563,7,19
Kingdra (Shadow) DB+Sw/O,510,3,3
Klang MSo+Tb/VG,320,35,0
Klefki A+FoP/PR,247,27,0
Klinklang MSo+MrS/ZC,365,27,0
Kommo-o DT+ClS/UH,771,3,81
Lairon MSo+RT/BS,279,11,0
Lairon (Shadow) MSo+RT/BS,309,11,0
Latias DB+AuS/T,211,44,0
Latias (Shadow) DB+AuS/T,266,44,0
Latios DB+AuS/LrP,269,44,0
Latios (Shadow) DB+AuS/LrP,277,44,0
Lucario FPm+AuS/MM,106,48,0
Magnemite VS+MgB/D,133,48,0
Magnemite (Shadow) VS+MgB/D,133,48,0
Magneton TS+D/MgB,115,44,0
Magneton (Shadow) TS+D/MgB,115,44,0
Magnezone VS+WC/MrS,431,39,0
Magnezone (Shadow) VS+WC/MrS,465,35,0
Mawile FW+IH/PR,243,3,0
Mawile (Shadow) FF+PUP/PR,315,35,0
Melmetal TS+DbI/SP,297,23,0
Meltan TS+Tb/FC,371,19,0
Metagross SC+MM/Eq,115,48,0
Metagross (Shadow) SC+MM/Eq,115,48,0
Metang FC+Psh/GB,248,7,0
Metang (Shadow) FC+Psh/GB,279,7,0
Morgrem SkP+FoP/PR,414,19,0
Mr. Mime Psy+SB/P,411,7,0
Naganadel PJ+DC/SlB,798,3,89
Ninetales (Alolan) PS+WBI/CW,240,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,31,0
Noivern AS+Hu/DM,852,3,105
Palkia (Shadow) DB+AT/DM,360,48,0
Pawniard FC+NS/XS,373,31,0
Perrserker SC+CC/TBl,100,48,0
Primarina W+DV/HC,276,11,0
Probopass Sp+RS/ZC,344,14,0
Probopass (Shadow) Sp+RS/ZC,260,11,0
Rapidash (Galarian) FW+BS/HH,468,7,0
Rayquaza DT+BkS/DrA,731,3,69
Regidrago DB+DrE/HB,758,3,77
Registeel LO+FB/ZC,170,15,0
Registeel (Shadow) LO+FB/ZC,255,15,0
Revavroom MSo+Ov/GB,336,7,0
Ribombee FW+DG/BBu,478,7,0
Salamence DT+Fl/BrS,307,48,0
Salamence (Shadow) DT+Fl/BrS,358,48,0
Sandshrew (Alolan) PS+NS/GB,271,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,6,0
Sandslash (Alolan) PS+IP/DR,316,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,304,14,0
Scizor BP+NS/TBl,371,11,0
Scizor (Shadow) BP+NS/TBl,104,44,0
Shelgon DB+Tw/Ft,178,44,0
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Shiinotic A+SeB/M,778,27,83
Skarmory AS+BrB/SA,392,39,0
Skarmory (Shadow) AS+BrB/SA,413,27,0
Sliggoo WG+DgP/WP,912,3,123
Slurpuff FW+PR/EB,316,11,0
