Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,532,100,9
Aggron DT+RT/T,419,21,0
Aggron (Shadow) DT+RT/T,485,20,0
Altaria DB+SA/Ft,553,0,15
Altaria (Shadow) DB+SA/Ft,384,34,0
Appletun A+SeB/O,800,3,84
Arctibax DB+Av/DC,437,34,0
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,433,4,0
Aron (Shadow) MSo+RT/BS,564,0,18
Axew Scr+AT/DC,657,100,44
Azumarill B+IB/PR,293,36,0
Bastiodon SD+SE/Ft,431,24,0
Bastiodon (Shadow) SD+SE/Ft,348,11,0
Baxcalibur DB+Av/DC,553,100,15
Bisharp Sn+DP/XS,542,0,12
Bronzong MSo+Psh/Pbk,778,0,78
Carbink RTh+RS/M,365,8,0
Celesteela AS+BS/IH,678,12,50
Clefable FW+M/Sw,91,30,0
Clefairy ZH+DV/BS,907,4,114
Comfey VW+GK/DK,342,40,0
Corviknight SdA+AC/Pbk,253,48,0
Dachsbun Ch+PsF/PR,80,33,0
Dedenne TS+PbC/PR,293,35,0
Dialga (Shadow) DB+IH/DM,419,38,0
Diancie RTh+RS/M,370,28,0
Dipplin DT+SeB/O,607,3,30
Doublade SC+GB/SSw,528,0,8
Dragalge Ac+AT/SlB,714,100,60
Dragapult DT+SB/O,621,92,34
Dragonair DB+AT/DgP,553,100,15
Dragonair (Shadow) DB+Wr/AT,437,38,0
Dragonite DB+TP/SP,607,92,30
Dragonite (Shadow) DB+TP/SP,614,76,32
Drakloak DT+SB/O,546,100,13
Drampa DB+Sw/DgP,607,92,30
Druddigon DT+NS/RT,642,96,40
Dugtrio (Alolan) MSl+MB/IH,564,0,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,38,0
Duraludon DT+DC/FC,510,3,3
Durant BBi+XS/SE,185,37,0
Empoleon MSo+HC/DrlP,539,0,11
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Escavalier C+DR/RSh,259,38,0
Escavalier (Shadow) C+DR/RSh,212,3,0
Excadrill MS+DR/RS,453,15,0
Excadrill (Shadow) MS+DR/RS,478,15,0
Exeggutor (Alolan) DT+SeB/DM,550,100,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,88,21
Ferroseed MC+GB/Re,821,8,90
Ferroseed (Shadow) MC+GB/IH,778,0,78
Ferrothorn BS+PW/T,710,17,59
Ferrothorn (Shadow) BS+PW/T,875,12,105
Flabebe VW+DG/P,850,1,98
Flapple DB+SeB/DgP,589,96,25
Floette VW+DG/P,425,24,0
Florges FW+DV/CW,240,15,0
Flygon MS+ST/Tw,853,100,99
Flygon (Shadow) MS+ST/Tw,814,100,88
Forretress VS+ST/RT,560,3,17
Forretress (Shadow) VS+ST/RT,484,24,0
Fraxure DT+AT/NS,617,96,33
Frigibax DB+Av/DC,571,100,20
Gabite MS+Tw/Dg,864,100,102
