Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,924,24,107
Aggron DT+RT/T,599,6,25
Aggron (Shadow) DT+RT/T,527,6,7
Altaria DB+SA/Ft,336,6,0
Altaria (Shadow) DB+SA/Ft,50,28,0
Appletun A+SeB/O,468,42,0
Arctibax DB+Av/DC,165,28,0
Aromatisse Ch+Psh/M,221,1,0
Aron MSo+RT/BS,714,6,54
Aron (Shadow) MSo+RT/BS,658,46,40
Axew Scr+AT/DC,507,6,2
Azumarill B+IB/PR,413,38,0
Bastiodon SD+SE/Ft,738,2,60
Bastiodon (Shadow) SD+SE/Ft,757,6,65
Baxcalibur DB+Av/DC,165,1,0
Bisharp Sn+DP/XS,777,6,70
Bronzong MSo+Psh/Pbk,714,6,54
Carbink RTh+RS/M,626,29,32
Celesteela AS+BS/IH,292,42,0
Clefable FW+M/Sw,323,6,0
Clefairy ZH+DV/BS,706,2,52
Comfey VW+GK/DK,690,2,48
Corviknight SdA+AC/Pbk,230,24,0
Dachsbun Ch+PsF/PR,214,1,0
Dedenne TS+PbC/PR,936,6,110
Dialga (Shadow) DB+IH/DM,245,32,0
Diancie RTh+RS/M,698,6,50
Dipplin DT+SeB/O,113,46,0
Doublade SC+GB/SSw,658,6,40
Dragalge Ac+AT/SlB,769,6,68
Dragapult DT+SB/O,195,10,0
Dragonair DB+AT/DgP,177,28,0
Dragonair (Shadow) DB+Wr/AT,165,1,0
Dragonite DB+TP/SP,88,1,0
Dragonite (Shadow) DB+TP/SP,75,32,0
Drakloak DT+SB/O,193,28,0
Drampa DB+Sw/DgP,143,1,0
Druddigon DT+NS/RT,205,37,0
Dugtrio (Alolan) MSl+MB/IH,455,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,10,0
Duraludon DT+DC/FC,261,10,0
Durant BBi+XS/SE,225,28,0
Empoleon MSo+HC/DrlP,714,6,54
Empoleon (Shadow) MSo+HC/DrlP,658,6,40
Escavalier C+DR/RSh,458,24,0
Escavalier (Shadow) C+DR/RSh,250,37,0
Excadrill MS+DR/RS,769,6,68
Excadrill (Shadow) MS+DR/RS,769,46,68
Exeggutor (Alolan) DT+SeB/DM,145,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,118,1,0
Ferroseed MC+GB/Re,690,2,48
Ferroseed (Shadow) MC+GB/IH,690,2,48
Ferrothorn BS+PW/T,359,42,0
Ferrothorn (Shadow) BS+PW/T,390,42,0
Flabebe VW+DG/P,690,2,48
Flapple DB+SeB/DgP,102,1,0
Floette VW+DG/P,690,2,48
Florges FW+DV/CW,336,6,0
Flygon MS+ST/Tw,789,6,73
Flygon (Shadow) MS+ST/Tw,734,6,59
Forretress VS+ST/RT,603,2,26
Forretress (Shadow) VS+ST/RT,706,2,52
Fraxure DT+AT/NS,190,10,0
Frigibax DB+Av/DC,191,28,0
Gabite MS+Tw/Dg,825,6,82
Gabite (Shadow) MS+Tw/Dg,769,6,68
Garchomp MS+Tw/ST,500,6,0
Garchomp (Shadow) MS+Tw/ST,500,6,0
Gardevoir Ch+TAx/SB,125,32,0
Gardevoir (Shadow) Ch+TAx/SB,120,14,0
Genesect FC+XS/TBN,507,6,2
Gholdengo H+SB/PG,706,6,52
Giratina (Altered) (Shadow) SC+DC/SS,658,6,40
Giratina (Origin) DT+OW/SB,162,28,0
Goodra DB+AT/TP,162,28,0
Granbull Ch+CC/Cr,287,32,0
Granbull (Shadow) Ch+CC/Cr,111,14,0
Grimmsnarl SkP+FoP/PR,394,28,0
Guzzlord DT+BrS/DC,149,46,0
Hakamo-o DT+BkB/RT,165,37,0
Hatterene PC+Psh/PW,302,46,0
Haxorus DT+BkS/S,233,19,0
Heatran FS+MgS/SE,738,37,60
Heatran (Shadow) FS+MgS/SE,746,19,62
Honedge PC+GB/IH,769,6,68
Hydrapple DT+SeB/O,99,28,0
Hydreigon DB+BrS/DgP,142,1,0
Hydreigon (Shadow) DB+BrS/DgP,155,32,0
Jirachi Cf+DD/AuS,575,6,19
Kartana RL+LB/NS,240,1,0
Kingambit MSo+FoP/IH,714,6,54
Kingdra DB+Sw/O,190,28,0
Kingdra (Shadow) DB+Sw/O,139,1,0
Klang MSo+Tb/VG,714,6,54
Klefki A+FoP/PR,634,6,34
Klinklang MSo+MrS/ZC,714,6,54
