Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,255,4,0
Aggron DT+RT/T,633,0,32
Aggron (Shadow) DT+RT/T,633,28,32
Altaria DB+SA/Ft,489,12,0
Altaria (Shadow) DB+SA/Ft,492,0,0
Appletun A+SeB/O,533,0,8
Arctibax DB+Av/DC,700,12,48
Aromatisse Ch+Psh/M,795,0,71
Aron MSo+RT/BS,650,0,36
Aron (Shadow) MSo+RT/BS,625,4,30
Axew Scr+AT/DC,858,4,86
Azumarill B+IB/PR,641,0,34
Bastiodon SD+SE/Ft,438,0,0
Bastiodon (Shadow) SD+SE/Ft,516,0,4
Baxcalibur DB+Av/DC,700,24,48
Bisharp Sn+DP/XS,166,16,0
Bronzong MSo+Psh/Pbk,500,4,0
Carbink RTh+RS/M,675,0,42
Celesteela AS+BS/IH,716,4,52
Clefable FW+M/Sw,741,0,58
Clefairy ZH+DV/BS,875,0,90
Comfey VW+GK/DK,800,0,72
Corviknight SdA+AC/Pbk,303,20,0
Dachsbun Ch+PsF/PR,820,0,77
Dedenne TS+PbC/PR,687,0,45
Dialga (Shadow) DB+IH/DM,858,4,86
Diancie RTh+RS/M,850,24,84
Dipplin DT+SeB/O,712,0,51
Doublade SC+GB/SSw,662,4,39
Dragalge Ac+AT/SlB,691,0,46
Dragapult DT+SB/O,426,16,0
Dragonair DB+AT/DgP,700,0,48
Dragonair (Shadow) DB+Wr/AT,700,12,48
Dragonite DB+TP/SP,858,4,86
Dragonite (Shadow) DB+TP/SP,858,4,86
Drakloak DT+SB/O,355,16,0
Drampa DB+Sw/DgP,762,4,63
Druddigon DT+NS/RT,525,0,6
Dugtrio (Alolan) MSl+MB/IH,305,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,16,0
Duraludon DT+DC/FC,679,36,43
Durant BBi+XS/SE,508,36,2
Empoleon MSo+HC/DrlP,360,20,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Escavalier C+DR/RSh,453,20,0
Escavalier (Shadow) C+DR/RSh,277,16,0
Excadrill MS+DR/RS,275,16,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggutor (Alolan) DT+SeB/DM,800,20,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,775,4,66
Ferroseed MC+GB/Re,787,0,69
Ferroseed (Shadow) MC+GB/IH,783,4,68
Ferrothorn BS+PW/T,595,0,23
Ferrothorn (Shadow) BS+PW/T,658,4,38
Flabebe VW+DG/P,791,40,70
Flapple DB+SeB/DgP,700,4,48
Floette VW+DG/P,779,0,67
Florges FW+DV/CW,650,8,36
Flygon MS+ST/Tw,368,32,0
Flygon (Shadow) MS+ST/Tw,662,4,39
Forretress VS+ST/RT,429,12,0
Forretress (Shadow) VS+ST/RT,375,20,0
Fraxure DT+AT/NS,687,4,45
Frigibax DB+Av/DC,712,4,51
Gabite MS+Tw/Dg,416,40,0
Gabite (Shadow) MS+Tw/Dg,512,4,3
Garchomp MS+Tw/ST,492,12,0
Garchomp (Shadow) MS+Tw/ST,654,4,37
Gardevoir Ch+TAx/SB,875,4,90
Gardevoir (Shadow) Ch+TAx/SB,854,24,85
Genesect FC+XS/TBN,554,20,13
Gholdengo H+SB/PG,223,0,0
Giratina (Altered) (Shadow) SC+DC/SS,110,56,0
Giratina (Origin) DT+OW/SB,504,4,1
Goodra DB+AT/TP,591,0,22
Granbull Ch+CC/Cr,850,32,84
Granbull (Shadow) Ch+CC/Cr,883,8,92
Grimmsnarl SkP+FoP/PR,251,0,0
Guzzlord DT+BrS/DC,247,4,0
Hakamo-o DT+BkB/RT,754,0,61
Hatterene PC+Psh/PW,795,4,71
Haxorus DT+BkS/S,691,24,46
Heatran FS+MgS/SE,212,16,0
Heatran (Shadow) FS+MgS/SE,227,0,0
Honedge PC+GB/IH,837,4,81
Hydrapple DT+SeB/O,700,0,48
Hydreigon DB+BrS/DgP,400,12,0
Hydreigon (Shadow) DB+BrS/DgP,439,12,0
Jirachi Cf+DD/AuS,775,4,66
Kartana RL+LB/NS,833,4,80
Kingambit MSo+FoP/IH,302,20,0
Kingdra DB+Sw/O,645,0,35
Kingdra (Shadow) DB+Sw/O,608,0,26
Klang MSo+Tb/VG,516,0,4
Klefki A+FoP/PR,329,20,0
Klinklang MSo+MrS/ZC,558,4,14
Kommo-o DT+ClS/UH,729,32,55
Lairon MSo+RT/BS,650,0,36
Lairon (Shadow) MSo+RT/BS,625,4,30
Latias DB+AuS/T,687,4,45
Latias (Shadow) DB+AuS/T,650,4,36
Latios DB+AuS/LrP,666,4,40
Latios (Shadow) DB+AuS/LrP,625,4,30
Lucario FPm+AuS/MM,407,32,0
Magnemite VS+MgB/D,595,20,23
Magnemite (Shadow) VS+MgB/D,629,4,31
Magneton TS+D/MgB,508,44,2
Magneton (Shadow) TS+D/MgB,679,4,43
Magnezone VS+WC/MrS,421,20,0
Magnezone (Shadow) VS+WC/MrS,254,16,0
Mawile FW+IH/PR,625,4,30
Mawile (Shadow) FF+PUP/PR,348,32,0
Melmetal TS+DbI/SP,666,4,40
Meltan TS+Tb/FC,712,44,51
Metagross SC+MM/Eq,800,4,72
Metagross (Shadow) SC+MM/Eq,766,4,64
Metang FC+Psh/GB,550,4,12
Metang (Shadow) FC+Psh/GB,725,4,54
Morgrem SkP+FoP/PR,221,0,0
Mr. Mime Psy+SB/P,558,4,14
Naganadel PJ+DC/SlB,937,0,105
Ninetales (Alolan) PS+WBI/CW,750,40,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,787,24,69
Noivern AS+Hu/DM,883,0,92
Orthworm MSl+RT/Eq,295,20,0
Palkia (Shadow) DB+AT/DM,666,4,40
Pawniard FC+NS/XS,306,12,0
Perrserker SC+CC/TBl,420,20,0
Primarina W+DV/HC,541,0,10
Probopass Sp+RS/ZC,554,0,13
Probopass (Shadow) Sp+RS/ZC,474,12,0
Rapidash (Galarian) FW+BS/HH,558,4,14
Rayquaza DT+BkS/DrA,775,12,66
Regidrago DB+DrE/HB,675,0,42
Registeel LO+FB/ZC,441,0,0
Registeel (Shadow) LO+FB/ZC,562,0,15
Revavroom MSo+Ov/GB,327,8,0
Ribombee FW+DG/BBu,641,24,34
