Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,945,65,131
Aggron DT+RT/T,904,11,119
Aggron (Shadow) DT+RT/T,887,4,114
Altaria DB+SA/Ft,683,5,54
Altaria (Shadow) DB+SA/Ft,571,11,21
Appletun A+SeB/O,656,11,46
Arctibax DB+Av/DC,534,4,10
Aromatisse Ch+Psh/M,179,37,0
Aron MSo+RT/BS,263,37,0
Aron (Shadow) MSo+RT/BS,350,37,0
Axew Scr+AT/DC,656,4,46
Azumarill B+IB/PR,342,12,0
Bastiodon SD+SE/Ft,478,20,0
Bastiodon (Shadow) SD+SE/Ft,598,13,29
Baxcalibur DB+Av/DC,429,44,0
Bisharp Sn+DP/XS,697,18,58
Bronzong MSo+Psh/Pbk,612,4,33
Carbink RTh+RS/M,285,6,0
Celesteela AS+BS/IH,751,4,74
Clefable FW+M/Sw,190,37,0
Clefairy ZH+DV/BS,894,5,116
Comfey VW+GK/DK,503,5,1
Corviknight SdA+AC/Pbk,506,39,2
Dachsbun Ch+PsF/PR,200,37,0
Dedenne TS+PbC/PR,225,51,0
Dialga (Shadow) DB+IH/DM,840,84,100
Diancie RTh+RS/M,588,5,26
Dipplin DT+SeB/O,714,4,63
Doublade SC+GB/SSw,693,84,57
Dragalge Ac+AT/SlB,296,37,0
Dragapult DT+SB/O,928,63,126
Dragonair DB+AT/DgP,676,4,52
Dragonair (Shadow) DB+Wr/AT,646,4,43
Dragonite DB+TP/SP,571,4,21
Dragonite (Shadow) DB+TP/SP,520,4,6
Drakloak DT+SB/O,901,77,118
Drampa DB+Sw/DgP,629,4,38
Druddigon DT+NS/RT,829,4,97
Dugtrio (Alolan) MSl+MB/IH,642,4,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,670,70,50
Duraludon DT+DC/FC,887,4,114
Durant BBi+XS/SE,571,4,21
Empoleon MSo+HC/DrlP,290,30,0
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Escavalier C+DR/RSh,670,4,50
Escavalier (Shadow) C+DR/RSh,503,4,1
Excadrill MS+DR/RS,537,4,11
Excadrill (Shadow) MS+DR/RS,432,30,0
Exeggutor (Alolan) DT+SeB/DM,687,4,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,619,4,35
Ferroseed MC+GB/Re,710,11,62
Ferroseed (Shadow) MC+GB/IH,710,4,62
Ferrothorn BS+PW/T,581,25,24
Ferrothorn (Shadow) BS+PW/T,833,4,98
Flabebe VW+DG/P,298,58,0
Flapple DB+SeB/DgP,625,4,37
Floette VW+DG/P,222,58,0
Florges FW+DV/CW,163,30,0
Flygon MS+ST/Tw,700,4,59
Flygon (Shadow) MS+ST/Tw,653,4,45
Forretress VS+ST/RT,585,18,25
Forretress (Shadow) VS+ST/RT,615,4,34
Fraxure DT+AT/NS,680,4,53
Frigibax DB+Av/DC,527,4,8
Gabite MS+Tw/Dg,588,4,26
Gabite (Shadow) MS+Tw/Dg,537,4,11
Garchomp MS+Tw/ST,693,4,57
Garchomp (Shadow) MS+Tw/ST,646,4,43
Gardevoir Ch+TAx/SB,341,30,0
Gardevoir (Shadow) Ch+TAx/SB,350,16,0
Genesect FC+XS/TBN,355,30,0
Gholdengo H+SB/PG,894,70,116
Giratina (Altered) (Shadow) SC+DC/SS,833,4,98
Giratina (Origin) DT+OW/SB,901,84,118
Goodra DB+AT/TP,670,4,50
Granbull Ch+CC/Cr,197,3,0
Granbull (Shadow) Ch+CC/Cr,205,16,0
Grimmsnarl SkP+FoP/PR,319,18,0
Guzzlord DT+BrS/DC,738,5,70
Hakamo-o DT+BkB/RT,687,5,55
Hatterene PC+Psh/PW,625,4,37
Haxorus DT+BkS/S,877,84,111
Heatran FS+MgS/SE,376,44,0
Heatran (Shadow) FS+MgS/SE,495,44,0
Honedge PC+GB/IH,921,84,124
Hydrapple DT+SeB/O,704,4,60
Hydreigon DB+BrS/DgP,636,5,40
Hydreigon (Shadow) DB+BrS/DgP,738,4,70
Jirachi Cf+DD/AuS,894,84,116
Kartana RL+LB/NS,598,70,29
Kingambit MSo+FoP/IH,245,44,0
Kingdra DB+Sw/O,680,4,53
Kingdra (Shadow) DB+Sw/O,649,4,44
Klang MSo+Tb/VG,476,4,0
Klefki A+FoP/PR,384,25,0
Klinklang MSo+MrS/ZC,506,4,2
Kommo-o DT+ClS/UH,625,5,37
Lairon MSo+RT/BS,283,37,0
Lairon (Shadow) MSo+RT/BS,330,37,0
Latias DB+AuS/T,619,84,35
Latias (Shadow) DB+AuS/T,880,63,112
Latios DB+AuS/LrP,880,63,112
Latios (Shadow) DB+AuS/LrP,901,9,118
Lucario FPm+AuS/MM,323,44,0
Magnemite VS+MgB/D,394,30,0
Magnemite (Shadow) VS+MgB/D,724,70,66
Magneton TS+D/MgB,373,30,0
Magneton (Shadow) TS+D/MgB,534,37,10
Magnezone VS+WC/MrS,348,30,0
Magnezone (Shadow) VS+WC/MrS,397,30,0
Mawile FW+IH/PR,256,44,0
Mawile (Shadow) FF+PUP/PR,466,18,0
Melmetal TS+DbI/SP,557,4,17
Meltan TS+Tb/FC,874,4,110
Metagross SC+MM/Eq,874,70,110
Metagross (Shadow) SC+MM/Eq,901,56,118
Metang FC+Psh/GB,422,44,0
Metang (Shadow) FC+Psh/GB,683,84,54
Morgrem SkP+FoP/PR,500,5,0
Mr. Mime Psy+SB/P,826,4,96
Naganadel PJ+DC/SlB,433,10,0
Ninetales (Alolan) PS+WBI/CW,523,5,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,4,0
Noivern AS+Hu/DM,751,4,74
Palkia (Shadow) DB+AT/DM,602,37,30
Pawniard FC+NS/XS,474,25,0
Perrserker SC+CC/TBl,357,44,0
Primarina W+DV/HC,272,44,0
Probopass Sp+RS/ZC,424,39,0
Probopass (Shadow) Sp+RS/ZC,540,32,12
Rapidash (Galarian) FW+BS/HH,348,37,0
Rayquaza DT+BkS/DrA,860,4,106
