Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,471,34,0
Aggron DT+RT/T,533,0,6
Aggron (Shadow) DT+RT/T,772,2,49
Altaria DB+SA/Ft,777,2,50
Altaria (Shadow) DB+SA/Ft,777,2,50
Appletun A+SeB/O,313,50,0
Arctibax DB+Av/DC,490,100,0
Aromatisse Ch+Psh/M,275,12,0
Aron MSo+RT/BS,236,16,0
Aron (Shadow) MSo+RT/BS,244,20,0
Axew Scr+AT/DC,466,50,0
Azumarill B+IB/PR,600,18,18
Bastiodon SD+SE/Ft,312,50,0
Bastiodon (Shadow) SD+SE/Ft,309,18,0
Baxcalibur DB+Av/DC,822,100,58
Bisharp Sn+DP/XS,157,24,0
Bronzong MSo+Psh/Pbk,137,24,0
Carbink RTh+RS/M,484,22,0
Celesteela AS+BS/IH,292,48,0
Clefable FW+M/Sw,323,24,0
Clefairy ZH+DV/BS,772,2,49
Comfey VW+GK/DK,672,2,31
Corviknight SdA+AC/Pbk,240,40,0
Dachsbun Ch+PsF/PR,294,28,0
Dedenne TS+PbC/PR,364,40,0
Dialga (Shadow) DB+IH/DM,611,100,20
Diancie RTh+RS/M,325,12,0
Dipplin DT+SeB/O,594,2,17
Doublade SC+GB/SSw,240,50,0
Dragalge Ac+AT/SlB,429,41,0
Dragapult DT+SB/O,844,100,62
Dragonair DB+AT/DgP,444,48,0
Dragonair (Shadow) DB+Wr/AT,733,100,42
Dragonite DB+TP/SP,588,100,16
Dragonite (Shadow) DB+TP/SP,688,100,34
Drakloak DT+SB/O,805,100,55
Drampa DB+Sw/DgP,566,49,12
Druddigon DT+NS/RT,622,100,22
Dugtrio (Alolan) MSl+MB/IH,322,12,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,422,50,0
Duraludon DT+DC/FC,772,2,49
Durant BBi+XS/SE,290,12,0
Empoleon MSo+HC/DrlP,237,12,0
Empoleon (Shadow) MSo+HC/DrlP,209,50,0
Escavalier C+DR/RSh,600,2,18
Escavalier (Shadow) C+DR/RSh,361,52,0
Excadrill MS+DR/RS,339,24,0
Excadrill (Shadow) MS+DR/RS,339,24,0
Exeggutor (Alolan) DT+SeB/DM,822,100,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,50,0
Ferroseed MC+GB/Re,566,2,12
Ferroseed (Shadow) MC+GB/IH,294,36,0
Ferrothorn BS+PW/T,296,48,0
Ferrothorn (Shadow) BS+PW/T,296,48,0
Flabebe VW+DG/P,672,100,31
Flapple DB+SeB/DgP,833,100,60
Floette VW+DG/P,672,2,31
Florges FW+DV/CW,340,24,0
