Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,38,0
Aggron DT+RT/T,628,3,32
Aggron (Shadow) DT+RT/T,580,30,20
Altaria DB+SA/Ft,919,2,105
Altaria (Shadow) DB+SA/Ft,919,2,105
Appletun A+SeB/O,780,2,70
Arctibax DB+Av/DC,712,26,53
Aromatisse Ch+Psh/M,556,7,14
Aron MSo+RT/BS,145,37,0
Aron (Shadow) MSo+RT/BS,145,27,0
Axew Scr+AT/DC,679,2,45
Azumarill B+IB/PR,285,23,0
Bastiodon SD+SE/Ft,399,25,0
Bastiodon (Shadow) SD+SE/Ft,341,3,0
Baxcalibur DB+Av/DC,844,2,86
Bisharp Sn+DP/XS,760,22,65
Bronzong MSo+Psh/Pbk,279,0,0
Carbink RTh+RS/M,484,1,0
Celesteela AS+BS/IH,708,34,52
Clefable FW+M/Sw,404,10,0
Clefairy ZH+DV/BS,816,42,79
Comfey VW+GK/DK,548,34,12
Corviknight SdA+AC/Pbk,403,42,0
Dachsbun Ch+PsF/PR,600,42,25
Dedenne TS+PbC/PR,428,26,0
Dialga (Shadow) DB+IH/DM,844,2,86
Diancie RTh+RS/M,516,0,4
Dipplin DT+SeB/O,923,2,106
Doublade SC+GB/SSw,330,0,0
Dragalge Ac+AT/SlB,708,2,52
Dragapult DT+SB/O,900,2,100
Dragonair DB+AT/DgP,692,2,48
Dragonair (Shadow) DB+Wr/AT,660,2,40
Dragonite DB+TP/SP,884,21,96
Dragonite (Shadow) DB+TP/SP,900,13,100
Drakloak DT+SB/O,900,2,100
Drampa DB+Sw/DgP,644,2,36
Druddigon DT+NS/RT,900,2,100
Dugtrio (Alolan) MSl+MB/IH,683,0,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,628,0,32
Duraludon DT+DC/FC,900,2,100
Durant BBi+XS/SE,572,32,18
Empoleon MSo+HC/DrlP,127,35,0
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Escavalier C+DR/RSh,407,34,0
Escavalier (Shadow) C+DR/RSh,628,8,32
Excadrill MS+DR/RS,888,2,97
Excadrill (Shadow) MS+DR/RS,852,2,88
Exeggutor (Alolan) DT+SeB/DM,931,64,108
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,56,108
Ferroseed MC+GB/Re,516,7,4
Ferroseed (Shadow) MC+GB/IH,564,18,16
Ferrothorn BS+PW/T,584,7,21
Ferrothorn (Shadow) BS+PW/T,516,34,4
Flabebe VW+DG/P,852,18,88
Flapple DB+SeB/DgP,884,21,96
Floette VW+DG/P,445,34,0
Florges FW+DV/CW,540,7,10
Flygon MS+ST/Tw,748,29,62
Flygon (Shadow) MS+ST/Tw,716,21,54
Forretress VS+ST/RT,312,22,0
Forretress (Shadow) VS+ST/RT,351,8,0
Fraxure DT+AT/NS,716,2,54
Frigibax DB+Av/DC,844,2,86
Gabite MS+Tw/Dg,900,29,100
Gabite (Shadow) MS+Tw/Dg,884,21,96
Garchomp MS+Tw/ST,744,29,61
Garchomp (Shadow) MS+Tw/ST,704,21,51
Gardevoir Ch+TAx/SB,683,2,46
Gardevoir (Shadow) Ch+TAx/SB,636,2,34
Genesect FC+XS/TBN,485,16,0
Gholdengo H+SB/PG,381,16,0
Giratina (Altered) (Shadow) SC+DC/SS,780,2,70
Giratina (Origin) DT+OW/SB,923,2,106
Goodra DB+AT/TP,772,2,68
Granbull Ch+CC/Cr,683,2,46
Granbull (Shadow) Ch+CC/Cr,636,2,34
Grimmsnarl SkP+FoP/PR,816,2,79
Guzzlord DT+BrS/DC,923,2,106
Hakamo-o DT+BkB/RT,923,2,106
Hatterene PC+Psh/PW,852,2,88
Haxorus DT+BkS/S,900,2,100
Heatran FS+MgS/SE,252,8,0
Heatran (Shadow) FS+MgS/SE,140,35,0
Honedge PC+GB/IH,326,18,0
Hydrapple DT+SeB/O,936,37,109
Hydreigon DB+BrS/DgP,720,2,55
Hydreigon (Shadow) DB+BrS/DgP,696,2,49
Jirachi Cf+DD/AuS,348,8,0
Kartana RL+LB/NS,560,2,15
Kingambit MSo+FoP/IH,294,2,0
Kingdra DB+Sw/O,752,18,63
Kingdra (Shadow) DB+Sw/O,664,2,41
Klang MSo+Tb/VG,280,0,0
Klefki A+FoP/PR,367,30,0
Klinklang MSo+MrS/ZC,134,37,0
Kommo-o DT+ClS/UH,923,2,106
Lairon MSo+RT/BS,118,37,0
Lairon (Shadow) MSo+RT/BS,156,27,0
Latias DB+AuS/T,844,2,86
Latias (Shadow) DB+AuS/T,844,2,86
Latios DB+AuS/LrP,844,2,86
Latios (Shadow) DB+AuS/LrP,852,37,88
Lucario FPm+AuS/MM,438,8,0
Magnemite VS+MgB/D,405,2,0
Magnemite (Shadow) VS+MgB/D,283,35,0
Magneton TS+D/MgB,215,35,0
Magneton (Shadow) TS+D/MgB,468,2,0
Magnezone VS+WC/MrS,348,2,0
Magnezone (Shadow) VS+WC/MrS,200,35,0
Mawile FW+IH/PR,331,18,0
Mawile (Shadow) FF+PUP/PR,340,10,0
Melmetal TS+DbI/SP,113,29,0
Meltan TS+Tb/FC,652,24,38
Metagross SC+MM/Eq,375,18,0
Metagross (Shadow) SC+MM/Eq,471,8,0
Metang FC+Psh/GB,240,8,0
Metang (Shadow) FC+Psh/GB,348,8,0
Morgrem SkP+FoP/PR,616,26,29
Mr. Mime Psy+SB/P,768,2,67
Naganadel PJ+DC/SlB,516,2,4
Ninetales (Alolan) PS+WBI/CW,432,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Noivern AS+Hu/DM,808,37,77
Orthworm MSl+RT/Eq,393,11,0
Palkia (Shadow) DB+AT/DM,596,2,24
Pawniard FC+NS/XS,640,7,35
Perrserker SC+CC/TBl,340,18,0
Primarina W+DV/HC,375,26,0
Probopass Sp+RS/ZC,548,3,12
Probopass (Shadow) Sp+RS/ZC,373,16,0
Rapidash (Galarian) FW+BS/HH,852,2,88
Rayquaza DT+BkS/DrA,936,56,109
Regidrago DB+DrE/HB,919,2,105
Registeel LO+FB/ZC,608,0,27
Registeel (Shadow) LO+FB/ZC,576,17,19
Revavroom MSo+Ov/GB,323,2,0
Ribombee FW+DG/BBu,852,2,88
Salamence DT+Fl/BrS,931,56,108
Salamence (Shadow) DT+Fl/BrS,919,48,105
Sandshrew (Alolan) PS+NS/GB,299,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,0,0
Sandslash (Alolan) PS+IP/DR,372,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,556,3,14
Scizor BP+NS/TBl,157,29,0
Scizor (Shadow) BP+NS/TBl,123,5,0
Shelgon DB+Tw/Ft,919,2,105
Shelgon (Shadow) DB+Tw/Ft,844,2,86
Shiinotic A+SeB/M,780,2,70
Shiinotic (Shadow) A+M/SeB,756,2,64
Skarmory AS+BrB/SA,716,7,54
Skarmory (Shadow) AS+BrB/SA,708,42,52
Sliggoo WG+DgP/WP,852,2,88
Slurpuff FW+PR/EB,456,26,0
Snubbull Tk+Cr/DG,768,2,67
Snubbull (Shadow) Tk+Cr/DG,768,2,67
Spritzee Ch+Tb/DK,596,7,24
Stakataka RTh+SE/Bd,456,8,0
Steelix TF+PsF/Cr,584,7,21
Steelix (Shadow) TF+PsF/Cr,524,32,6
Stunfisk (Galarian) MS+RS/Eq,548,7,12
Swirlix Tk+EB/DK,756,7,64
Sylveon Ch+Psh/M,644,34,36
Tapu Fini WG+S/NM,466,5,0
Tatsugiri (Curly) WG+S/O,768,2,67
Tatsugiri (Droopy) WG+S/O,768,2,67
Tatsugiri (Stretchy) WG+S/O,768,2,67
Tinkaton FW+GH/Bd,223,8,0
Tinkatuff FW+PR/FC,278,22,0
Togedemaru TS+FeS/WC,154,37,0
Togekiss Pk+Psh/AuS,780,2,70
Togetic FW+Psh/HW,852,2,88
Turtonator I+DC/Ov,433,18,0
Tyrantrum DT+RT/Cr,900,2,100
Tyrantrum (Shadow) DT+Cr/RT,900,2,100
Tyrunt DT+RT/St,900,2,100
Tyrunt (Shadow) DT+RT/St,900,2,100
Varoom MSo+GB/GS,337,10,0
Vibrava MS+ST/ScS,911,21,103
Vibrava (Shadow) MS+ST/ScS,900,13,100
Weezing (Galarian) FW+Sl/Ov,198,37,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,237,37,0
Whimsicott FW+SeB/M,852,2,88
Wigglytuff Ch+IW/Sw,457,34,0
Wormadam (Trash) SkP+BBu/IH,259,32,0
Zweilous DB+BS/DP,772,2,68
Zweilous (Shadow) DB+BS/DP,668,2,42
Zygarde (10% Forme) DT+Cr/Eq,931,56,108
Zygarde (50% Forme) DT+Cr/Eq,923,2,106
