Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,287,34,0
Aggron DT+RT/T,633,4,34
Aggron (Shadow) DT+RT/T,594,3,24
Altaria DB+SA/Ft,431,6,0
Altaria (Shadow) DB+SA/Ft,740,6,61
Appletun A+SeB/O,771,6,69
Arctibax DB+Av/DC,732,6,59
Aromatisse Ch+Psh/M,751,14,64
Aron MSo+RT/BS,503,4,1
Aron (Shadow) MSo+RT/BS,519,3,5
Axew Scr+AT/DC,881,6,97
Azumarill B+IB/PR,468,1,0
Bastiodon SD+SE/Ft,179,30,0
Bastiodon (Shadow) SD+SE/Ft,201,30,0
Baxcalibur DB+Av/DC,716,6,55
Bisharp Sn+DP/XS,409,38,0
Bronzong MSo+Psh/Pbk,491,26,0
Carbink RTh+RS/M,582,4,21
Celesteela AS+BS/IH,629,11,33
Clefable FW+M/Sw,724,22,57
Clefairy ZH+DV/BS,940,14,112
Comfey VW+GK/DK,795,14,75
Corviknight SdA+AC/Pbk,400,26,0
Dachsbun Ch+PsF/PR,818,22,81
Dedenne TS+PbC/PR,602,3,26
Dialga (Shadow) DB+IH/DM,523,14,6
Diancie RTh+RS/M,807,6,78
Dipplin DT+SeB/O,818,6,81
Doublade SC+GB/SSw,70,40,0
Dragalge Ac+AT/SlB,791,22,74
Dragapult DT+SB/O,905,13,103
Dragonair DB+AT/DgP,700,14,51
Dragonair (Shadow) DB+Wr/AT,712,6,54
Dragonite DB+TP/SP,309,40,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Drakloak DT+SB/O,901,6,102
Drampa DB+Sw/DgP,767,6,68
Druddigon DT+NS/RT,779,6,71
Dugtrio (Alolan) MSl+MB/IH,355,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,586,6,22
Duraludon DT+DC/FC,380,37,0
Durant BBi+XS/SE,325,22,0
Empoleon MSo+HC/DrlP,344,2,0
Empoleon (Shadow) MSo+HC/DrlP,438,2,0
Escavalier C+DR/RSh,250,21,0
Escavalier (Shadow) C+DR/RSh,277,5,0
Excadrill MS+DR/RS,125,40,0
Excadrill (Shadow) MS+DR/RS,160,40,0
Exeggutor (Alolan) DT+SeB/DM,803,13,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,929,5,109
Ferroseed MC+GB/Re,653,7,39
Ferroseed (Shadow) MC+GB/IH,625,3,32
Ferrothorn BS+PW/T,511,7,3
Ferrothorn (Shadow) BS+PW/T,629,11,33
Flabebe VW+DG/P,944,6,113
Flapple DB+SeB/DgP,791,13,74
Floette VW+DG/P,771,14,69
Florges FW+DV/CW,614,38,29
Flygon MS+ST/Tw,692,21,49
Flygon (Shadow) MS+ST/Tw,625,13,32
Forretress VS+ST/RT,328,10,0
Forretress (Shadow) VS+ST/RT,355,2,0
Fraxure DT+AT/NS,736,6,60
Frigibax DB+Av/DC,728,6,58
Gabite MS+Tw/Dg,539,21,10
Gabite (Shadow) MS+Tw/Dg,492,5,0
Garchomp MS+Tw/ST,661,21,41
Garchomp (Shadow) MS+Tw/ST,641,5,36
Gardevoir Ch+TAx/SB,842,6,87
Gardevoir (Shadow) Ch+TAx/SB,822,6,82
Genesect FC+XS/TBN,625,2,32
Gholdengo H+SB/PG,407,37,0
Giratina (Altered) (Shadow) SC+DC/SS,578,2,20
Giratina (Origin) DT+OW/SB,594,22,24
Goodra DB+AT/TP,716,22,55
Granbull Ch+CC/Cr,842,6,87
Granbull (Shadow) Ch+CC/Cr,822,6,82
Grimmsnarl SkP+FoP/PR,582,6,21
Guzzlord DT+BrS/DC,559,38,15
Hakamo-o DT+BkB/RT,503,30,1
Hatterene PC+Psh/PW,759,6,66
Haxorus DT+BkS/S,661,21,41
Heatran FS+MgS/SE,199,5,0
Heatran (Shadow) FS+MgS/SE,250,5,0
Honedge PC+GB/IH,681,2,46
Hydrapple DT+SeB/O,811,6,79
Hydreigon DB+BrS/DgP,696,6,50
Hydreigon (Shadow) DB+BrS/DgP,661,6,41
Jirachi Cf+DD/AuS,259,5,0
Kartana RL+LB/NS,807,21,78
