Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,338,12,0
Aggron DT+RT/T,581,2,21
Aggron (Shadow) DT+RT/T,471,42,0
Altaria DB+SA/Ft,373,28,0
Altaria (Shadow) DB+SA/Ft,405,28,0
Appletun A+SeB/O,624,12,32
Arctibax DB+Av/DC,643,2,37
Aromatisse Ch+Psh/M,779,2,72
Aron MSo+RT/BS,589,2,23
Aron (Shadow) MSo+RT/BS,558,0,15
Axew Scr+AT/DC,833,0,86
Azumarill B+IB/PR,631,22,34
Bastiodon SD+SE/Ft,482,2,0
Bastiodon (Shadow) SD+SE/Ft,438,14,0
Baxcalibur DB+Av/DC,833,0,86
Bisharp Sn+DP/XS,380,4,0
Bronzong MSo+Psh/Pbk,362,14,0
Carbink RTh+RS/M,786,0,74
Celesteela AS+BS/IH,593,0,24
Clefable FW+M/Sw,709,2,54
Clefairy ZH+DV/BS,934,2,112
Comfey VW+GK/DK,903,2,104
Corviknight SdA+AC/Pbk,200,16,0
Dachsbun Ch+PsF/PR,810,2,80
Dedenne TS+PbC/PR,546,0,12
Dialga (Shadow) DB+IH/DM,705,6,53
Diancie RTh+RS/M,810,2,80
Dipplin DT+SeB/O,860,0,93
Doublade SC+GB/SSw,254,4,0
Dragalge Ac+AT/SlB,782,0,73
Dragapult DT+SB/O,833,0,86
Dragonair DB+AT/DgP,689,4,49
Dragonair (Shadow) DB+Wr/AT,666,0,43
Dragonite DB+TP/SP,810,12,80
Dragonite (Shadow) DB+TP/SP,833,0,86
Drakloak DT+SB/O,821,18,83
Drampa DB+Sw/DgP,833,0,86
Druddigon DT+NS/RT,658,0,41
Dugtrio (Alolan) MSl+MB/IH,461,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,40,0
Duraludon DT+DC/FC,647,26,38
Durant BBi+XS/SE,485,18,0
Empoleon MSo+HC/DrlP,409,40,0
Empoleon (Shadow) MSo+HC/DrlP,405,24,0
Escavalier C+DR/RSh,439,32,0
Escavalier (Shadow) C+DR/RSh,527,18,7
Excadrill MS+DR/RS,217,40,0
Excadrill (Shadow) MS+DR/RS,217,40,0
Exeggutor (Alolan) DT+SeB/DM,860,0,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,0,86
Ferroseed MC+GB/Re,775,0,71
Ferroseed (Shadow) MC+GB/IH,895,10,102
Ferrothorn BS+PW/T,643,2,37
Ferrothorn (Shadow) BS+PW/T,709,26,54
Flabebe VW+DG/P,903,2,104
Flapple DB+SeB/DgP,720,0,57
Floette VW+DG/P,903,2,104
Florges FW+DV/CW,562,20,16
Flygon MS+ST/Tw,612,0,29
Flygon (Shadow) MS+ST/Tw,527,0,7
Forretress VS+ST/RT,402,42,0
Forretress (Shadow) VS+ST/RT,191,56,0
Fraxure DT+AT/NS,616,0,30
Frigibax DB+Av/DC,833,0,86
Gabite MS+Tw/Dg,231,40,0
Gabite (Shadow) MS+Tw/Dg,231,40,0
Garchomp MS+Tw/ST,565,0,17
Garchomp (Shadow) MS+Tw/ST,305,36,0
Gardevoir Ch+TAx/SB,779,8,72
Gardevoir (Shadow) Ch+TAx/SB,751,0,65
Genesect FC+XS/TBN,435,12,0
Gholdengo H+SB/PG,293,16,0
Giratina (Altered) (Shadow) SC+DC/SS,383,24,0
Giratina (Origin) DT+OW/SB,389,16,0
Goodra DB+AT/TP,627,22,33
Granbull Ch+CC/Cr,748,2,64
Granbull (Shadow) Ch+CC/Cr,751,0,65
Grimmsnarl SkP+FoP/PR,229,40,0
Guzzlord DT+BrS/DC,612,2,29
Hakamo-o DT+BkB/RT,705,0,53
Hatterene PC+Psh/PW,821,0,83
Haxorus DT+BkS/S,833,0,86
Heatran FS+MgS/SE,283,12,0
Heatran (Shadow) FS+MgS/SE,400,0,0
Honedge PC+GB/IH,531,30,8
Hydrapple DT+SeB/O,860,0,93
Hydreigon DB+BrS/DgP,527,8,7
Hydreigon (Shadow) DB+BrS/DgP,413,36,0
Jirachi Cf+DD/AuS,658,26,41
Kartana RL+LB/NS,724,0,58
Kingambit MSo+FoP/IH,515,14,4
Kingdra DB+Sw/O,546,44,12
Kingdra (Shadow) DB+Sw/O,833,0,86
Klang MSo+Tb/VG,608,0,28
Klefki A+FoP/PR,363,6,0
Klinklang MSo+MrS/ZC,447,40,0
Kommo-o DT+ClS/UH,860,0,93
Lairon MSo+RT/BS,593,2,24
Lairon (Shadow) MSo+RT/BS,558,0,15
Latias DB+AuS/T,608,2,28
Latias (Shadow) DB+AuS/T,833,0,86
Latios DB+AuS/LrP,608,0,28
Latios (Shadow) DB+AuS/LrP,775,80,71
Lucario FPm+AuS/MM,643,0,37
Magnemite VS+MgB/D,461,4,0
Magnemite (Shadow) VS+MgB/D,227,40,0
Magneton TS+D/MgB,581,32,21
Magneton (Shadow) TS+D/MgB,527,16,7
