Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,377,30,0
Aggron DT+RT/T,691,0,47
Aggron (Shadow) DT+RT/T,613,10,28
Altaria DB+SA/Ft,577,0,19
Altaria (Shadow) DB+SA/Ft,520,0,5
Appletun A+SeB/O,642,0,35
Arctibax DB+Av/DC,268,40,0
Aromatisse Ch+Psh/M,630,0,32
Aron MSo+RT/BS,377,0,0
Aron (Shadow) MSo+RT/BS,251,30,0
Axew Scr+AT/DC,654,10,38
Azumarill B+IB/PR,581,0,20
Bastiodon SD+SE/Ft,341,10,0
Bastiodon (Shadow) SD+SE/Ft,399,0,0
Baxcalibur DB+Av/DC,318,40,0
Bisharp Sn+DP/XS,707,0,51
Bronzong MSo+Psh/Pbk,379,50,0
Carbink RTh+RS/M,384,40,0
Celesteela AS+BS/IH,346,10,0
Clefable FW+M/Sw,508,0,2
Clefairy ZH+DV/BS,833,0,82
Comfey VW+GK/DK,715,0,53
Corviknight SdA+AC/Pbk,260,50,0
Dachsbun Ch+PsF/PR,544,0,11
Dedenne TS+PbC/PR,613,20,28
Dialga (Shadow) DB+IH/DM,792,0,72
Diancie RTh+RS/M,703,0,50
Dipplin DT+SeB/O,792,0,72
Doublade SC+GB/SSw,367,30,0
Dragalge Ac+AT/SlB,221,10,0
Dragapult DT+SB/O,910,80,101
Dragonair DB+AT/DgP,707,0,51
Dragonair (Shadow) DB+Wr/AT,581,20,20
Dragonite DB+TP/SP,772,0,67
Dragonite (Shadow) DB+TP/SP,613,10,28
Drakloak DT+SB/O,898,0,98
Drampa DB+Sw/DgP,520,0,5
Druddigon DT+NS/RT,691,0,47
Dugtrio (Alolan) MSl+MB/IH,800,0,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,735,0,58
Duraludon DT+DC/FC,476,10,0
Durant BBi+XS/SE,445,10,0
Empoleon MSo+HC/DrlP,233,10,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Escavalier C+DR/RSh,621,0,30
Escavalier (Shadow) C+DR/RSh,768,10,66
Excadrill MS+DR/RS,686,0,46
Excadrill (Shadow) MS+DR/RS,642,0,35
Exeggutor (Alolan) DT+SeB/DM,776,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,626,10,31
Ferroseed MC+GB/Re,483,0,0
Ferroseed (Shadow) MC+GB/IH,691,0,47
Ferrothorn BS+PW/T,589,30,22
Ferrothorn (Shadow) BS+PW/T,711,0,52
Flabebe VW+DG/P,882,10,94
Flapple DB+SeB/DgP,760,20,64
