Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,428,44,0
Aggron DT+RT/T,665,1,42
Aggron (Shadow) DT+RT/T,594,1,24
Altaria DB+SA/Ft,173,28,0
Altaria (Shadow) DB+SA/Ft,195,10,0
Appletun A+SeB/O,295,8,0
Arctibax DB+Av/DC,149,50,0
Aromatisse Ch+Psh/M,105,22,0
Aron MSo+RT/BS,783,1,72
Aron (Shadow) MSo+RT/BS,748,1,63
Axew Scr+AT/DC,566,0,17
Azumarill B+IB/PR,303,35,0
Bastiodon SD+SE/Ft,834,0,85
Bastiodon (Shadow) SD+SE/Ft,807,0,78
Baxcalibur DB+Av/DC,157,41,0
Bisharp Sn+DP/XS,830,1,84
Bronzong MSo+Psh/Pbk,759,0,66
Carbink RTh+RS/M,661,4,41
Celesteela AS+BS/IH,284,8,0
Clefable FW+M/Sw,282,0,0
Clefairy ZH+DV/BS,720,5,56
Comfey VW+GK/DK,461,8,0
Corviknight SdA+AC/Pbk,233,8,0
Dachsbun Ch+PsF/PR,111,22,0
Dedenne TS+PbC/PR,917,0,106
Dialga (Shadow) DB+IH/DM,240,23,0
Diancie RTh+RS/M,783,1,72
Dipplin DT+SeB/O,166,0,0
Doublade SC+GB/SSw,712,1,54
Dragalge Ac+AT/SlB,610,0,28
Dragapult DT+SB/O,169,41,0
Dragonair DB+AT/DgP,145,41,0
Dragonair (Shadow) DB+Wr/AT,137,32,0
Dragonite DB+TP/SP,159,41,0
Dragonite (Shadow) DB+TP/SP,154,23,0
Drakloak DT+SB/O,359,1,0
Drampa DB+Sw/DgP,173,41,0
Druddigon DT+NS/RT,158,41,0
Dugtrio (Alolan) MSl+MB/IH,618,1,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,523,1,6
Duraludon DT+DC/FC,523,1,6
Durant BBi+XS/SE,175,50,0
Empoleon MSo+HC/DrlP,748,1,63
Empoleon (Shadow) MSo+HC/DrlP,712,1,54
Escavalier C+DR/RSh,641,0,36
Escavalier (Shadow) C+DR/RSh,562,0,16
Excadrill MS+DR/RS,818,1,81
Excadrill (Shadow) MS+DR/RS,783,1,72
Exeggutor (Alolan) DT+SeB/DM,118,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,95,22,0
Ferroseed MC+GB/Re,507,5,2
Ferroseed (Shadow) MC+GB/IH,799,0,76
Ferrothorn BS+PW/T,386,8,0
Ferrothorn (Shadow) BS+PW/T,296,18,0
Flabebe VW+DG/P,799,0,76
Flapple DB+SeB/DgP,119,31,0
Floette VW+DG/P,304,27,0
Florges FW+DV/CW,118,40,0
Flygon MS+ST/Tw,160,41,0
Flygon (Shadow) MS+ST/Tw,160,41,0
Forretress VS+ST/RT,716,4,55
Forretress (Shadow) VS+ST/RT,692,5,49
Fraxure DT+AT/NS,169,41,0
Frigibax DB+Av/DC,500,0,0
Gabite MS+Tw/Dg,151,41,0
Gabite (Shadow) MS+Tw/Dg,185,41,0
Garchomp MS+Tw/ST,158,41,0
Garchomp (Shadow) MS+Tw/ST,194,41,0
Gardevoir Ch+TAx/SB,120,4,0
Gardevoir (Shadow) Ch+TAx/SB,100,5,0
Genesect FC+XS/TBN,475,10,0
Gholdengo H+SB/PG,759,1,66
Giratina (Altered) (Shadow) SC+DC/SS,301,18,0
Giratina (Origin) DT+OW/SB,527,0,7
Goodra DB+AT/TP,119,31,0
Granbull Ch+CC/Cr,89,4,0
Granbull (Shadow) Ch+CC/Cr,93,5,0
Grimmsnarl SkP+FoP/PR,523,0,6
Guzzlord DT+BrS/DC,103,31,0
Hakamo-o DT+BkB/RT,266,0,0
Hatterene PC+Psh/PW,192,41,0
Haxorus DT+BkS/S,165,32,0
Heatran FS+MgS/SE,783,1,72
Heatran (Shadow) FS+MgS/SE,736,1,60
Honedge PC+GB/IH,854,1,90
Hydrapple DT+SeB/O,77,40,0
Hydreigon DB+BrS/DgP,172,41,0
Hydreigon (Shadow) DB+BrS/DgP,159,23,0
Jirachi Cf+DD/AuS,622,10,31
Kartana RL+LB/NS,221,32,0
Kingambit MSo+FoP/IH,748,1,63
Kingdra DB+Sw/O,118,31,0
Kingdra (Shadow) DB+Sw/O,169,41,0
Klang MSo+Tb/VG,759,0,66
Klefki A+FoP/PR,712,1,54
Klinklang MSo+MrS/ZC,748,1,63
Kommo-o DT+ClS/UH,386,1,0
Lairon MSo+RT/BS,783,1,72
Lairon (Shadow) MSo+RT/BS,748,1,63
Latias DB+AuS/T,523,0,6
Latias (Shadow) DB+AuS/T,140,23,0
Latios DB+AuS/LrP,181,41,0
Latios (Shadow) DB+AuS/LrP,151,23,0
Lucario FPm+AuS/MM,547,1,12
Magnemite VS+MgB/D,917,1,106
Magnemite (Shadow) VS+MgB/D,901,41,102
Magneton TS+D/MgB,925,1,108
Magneton (Shadow) TS+D/MgB,925,41,108
Magnezone VS+WC/MrS,917,1,106
