Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,442,0,0
Aggron DT+RT/T,292,42,0
Aggron (Shadow) DT+RT/T,254,14,0
Altaria DB+SA/Ft,362,100,0
Altaria (Shadow) DB+SA/Ft,452,100,0
Appletun A+SeB/O,598,100,25
Arctibax DB+Av/DC,523,100,6
Aromatisse Ch+Psh/M,131,35,0
Aron MSo+RT/BS,236,26,0
Aron (Shadow) MSo+RT/BS,228,22,0
Axew Scr+AT/DC,685,84,47
Azumarill B+IB/PR,363,8,0
Bastiodon SD+SE/Ft,118,34,0
Bastiodon (Shadow) SD+SE/Ft,100,14,0
Baxcalibur DB+Av/DC,500,34,0
Bisharp Sn+DP/XS,304,34,0
Bronzong MSo+Psh/Pbk,258,30,0
Carbink RTh+RS/M,115,18,0
Celesteela AS+BS/IH,602,1,26
Clefable FW+M/Sw,176,10,0
Clefairy ZH+DV/BS,712,1,54
Comfey VW+GK/DK,490,25,0
Corviknight SdA+AC/Pbk,233,46,0
Dachsbun Ch+PsF/PR,93,35,0
Dedenne TS+PbC/PR,417,9,0
Dialga (Shadow) DB+IH/DM,344,27,0
Diancie RTh+RS/M,112,31,0
Dipplin DT+SeB/O,397,55,0
Doublade SC+GB/SSw,283,26,0
Dragalge Ac+AT/SlB,685,100,47
Dragapult DT+SB/O,594,80,24
Dragonair DB+AT/DgP,523,100,6
Dragonair (Shadow) DB+Wr/AT,448,76,0
Dragonite DB+TP/SP,469,39,0
Dragonite (Shadow) DB+TP/SP,482,27,0
Drakloak DT+SB/O,555,96,14
Drampa DB+Sw/DgP,460,39,0
Druddigon DT+NS/RT,465,47,0
Dugtrio (Alolan) MSl+MB/IH,300,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,43,0
Duraludon DT+DC/FC,319,43,0
Durant BBi+XS/SE,250,6,0
Empoleon MSo+HC/DrlP,229,18,0
Empoleon (Shadow) MSo+HC/DrlP,290,2,0
Escavalier C+DR/RSh,208,43,0
Escavalier (Shadow) C+DR/RSh,240,23,0
Excadrill MS+DR/RS,339,34,0
Excadrill (Shadow) MS+DR/RS,446,55,0
Exeggutor (Alolan) DT+SeB/DM,559,88,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,551,76,13
Ferroseed MC+GB/Re,590,1,23
Ferroseed (Shadow) MC+GB/IH,523,1,6
Ferrothorn BS+PW/T,862,1,92
Ferrothorn (Shadow) BS+PW/T,818,1,81
Flabebe VW+DG/P,791,1,74
Flapple DB+SeB/DgP,551,80,13
Floette VW+DG/P,449,33,0
Florges FW+DV/CW,150,34,0
Flygon MS+ST/Tw,818,100,81
Flygon (Shadow) MS+ST/Tw,834,84,85
Forretress VS+ST/RT,417,9,0
Forretress (Shadow) VS+ST/RT,265,42,0
Fraxure DT+AT/NS,594,80,24
Frigibax DB+Av/DC,523,100,6
Gabite MS+Tw/Dg,803,100,77
Gabite (Shadow) MS+Tw/Dg,834,88,85
Garchomp MS+Tw/ST,834,84,85
Garchomp (Shadow) MS+Tw/ST,858,72,91
Gardevoir Ch+TAx/SB,168,23,0
Gardevoir (Shadow) Ch+TAx/SB,120,3,0
Genesect FC+XS/TBN,310,30,0
Gholdengo H+SB/PG,645,1,37
