Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,381,28,0
Aggron DT+RT/T,725,4,54
Aggron (Shadow) DT+RT/T,687,28,45
Altaria DB+SA/Ft,575,4,18
Altaria (Shadow) DB+SA/Ft,365,24,0
Appletun A+SeB/O,422,40,0
Arctibax DB+Av/DC,804,8,73
Aromatisse Ch+Psh/M,808,32,74
Aron MSo+RT/BS,604,0,25
Aron (Shadow) MSo+RT/BS,570,36,17
Axew Scr+AT/DC,787,16,69
Azumarill B+IB/PR,650,0,36
Bastiodon SD+SE/Ft,550,4,12
Bastiodon (Shadow) SD+SE/Ft,762,0,63
Baxcalibur DB+Av/DC,820,0,77
Bisharp Sn+DP/XS,161,28,0
Bronzong MSo+Psh/Pbk,500,24,0
Carbink RTh+RS/M,795,0,71
Celesteela AS+BS/IH,645,4,35
Clefable FW+M/Sw,704,32,49
Clefairy ZH+DV/BS,920,32,101
Comfey VW+GK/DK,770,24,65
Corviknight SdA+AC/Pbk,220,16,0
Dachsbun Ch+PsF/PR,787,40,69
Dedenne TS+PbC/PR,620,0,29
Dialga (Shadow) DB+IH/DM,770,4,65
Diancie RTh+RS/M,816,0,76
Dipplin DT+SeB/O,654,0,37
Doublade SC+GB/SSw,512,4,3
Dragalge Ac+AT/SlB,787,8,69
Dragapult DT+SB/O,850,8,84
Dragonair DB+AT/DgP,645,12,35
Dragonair (Shadow) DB+Wr/AT,629,4,31
Dragonite DB+TP/SP,612,8,27
Dragonite (Shadow) DB+TP/SP,820,0,77
Drakloak DT+SB/O,845,4,83
Drampa DB+Sw/DgP,716,8,52
Druddigon DT+NS/RT,675,4,42
Dugtrio (Alolan) MSl+MB/IH,394,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,172,40,0
Duraludon DT+DC/FC,845,4,83
Durant BBi+XS/SE,658,4,38
Empoleon MSo+HC/DrlP,405,20,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Escavalier C+DR/RSh,725,4,54
Escavalier (Shadow) C+DR/RSh,670,4,41
Excadrill MS+DR/RS,146,40,0
Excadrill (Shadow) MS+DR/RS,182,40,0
Exeggutor (Alolan) DT+SeB/DM,762,4,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,850,0,84
Ferroseed MC+GB/Re,758,4,62
Ferroseed (Shadow) MC+GB/IH,745,36,59
Ferrothorn BS+PW/T,566,0,16
Ferrothorn (Shadow) BS+PW/T,616,4,28
Flabebe VW+DG/P,912,0,99
Flapple DB+SeB/DgP,716,8,52
Floette VW+DG/P,741,32,58
Florges FW+DV/CW,612,0,27
Flygon MS+ST/Tw,608,4,26
Flygon (Shadow) MS+ST/Tw,541,16,10
Forretress VS+ST/RT,343,28,0
Forretress (Shadow) VS+ST/RT,449,28,0
Fraxure DT+AT/NS,662,0,39
Frigibax DB+Av/DC,820,0,77
Gabite MS+Tw/Dg,458,16,0
Gabite (Shadow) MS+Tw/Dg,231,40,0
Garchomp MS+Tw/ST,583,24,20
Garchomp (Shadow) MS+Tw/ST,608,0,26
Gardevoir Ch+TAx/SB,795,16,71
Gardevoir (Shadow) Ch+TAx/SB,791,0,70
Genesect FC+XS/TBN,185,56,0
Gholdengo H+SB/PG,307,8,0
Giratina (Altered) (Shadow) SC+DC/SS,616,4,28
Giratina (Origin) DT+OW/SB,376,8,0
Goodra DB+AT/TP,633,12,32
Granbull Ch+CC/Cr,820,0,77
Granbull (Shadow) Ch+CC/Cr,791,0,70
Grimmsnarl SkP+FoP/PR,436,8,0
Guzzlord DT+BrS/DC,315,4,0
Hakamo-o DT+BkB/RT,729,24,55
Hatterene PC+Psh/PW,912,0,99
Haxorus DT+BkS/S,850,0,84
Heatran FS+MgS/SE,252,8,0
Heatran (Shadow) FS+MgS/SE,277,0,0
Honedge PC+GB/IH,812,4,75
Hydrapple DT+SeB/O,645,0,35
Hydreigon DB+BrS/DgP,512,12,3
Hydreigon (Shadow) DB+BrS/DgP,362,8,0
Jirachi Cf+DD/AuS,720,4,53
Kartana RL+LB/NS,725,24,54
Kingambit MSo+FoP/IH,366,0,0
Kingdra DB+Sw/O,558,0,14
Kingdra (Shadow) DB+Sw/O,545,12,11
Klang MSo+Tb/VG,492,4,0
Klefki A+FoP/PR,329,16,0
Klinklang MSo+MrS/ZC,512,4,3
Kommo-o DT+ClS/UH,879,0,91
Lairon MSo+RT/BS,604,0,25
Lairon (Shadow) MSo+RT/BS,508,44,2
Latias DB+AuS/T,600,4,24
Latias (Shadow) DB+AuS/T,508,4,2
Latios DB+AuS/LrP,579,4,19
