Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,363,35,0
Aggron DT+RT/T,609,8,28
Aggron (Shadow) DT+RT/T,519,8,5
Altaria DB+SA/Ft,101,49,0
Altaria (Shadow) DB+SA/Ft,101,49,0
Appletun A+SeB/O,195,19,0
Arctibax DB+Av/DC,152,43,0
Aromatisse Ch+Psh/M,640,32,36
Aron MSo+RT/BS,464,45,0
Aron (Shadow) MSo+RT/BS,625,6,32
Axew Scr+AT/DC,632,45,34
Azumarill B+IB/PR,816,32,81
Bastiodon SD+SE/Ft,478,47,0
Bastiodon (Shadow) SD+SE/Ft,621,21,31
Baxcalibur DB+Av/DC,181,43,0
Bisharp Sn+DP/XS,428,6,0
Bronzong MSo+Psh/Pbk,329,19,0
Carbink RTh+RS/M,699,8,51
Celesteela AS+BS/IH,554,9,14
Clefable FW+M/Sw,648,19,38
Clefairy ZH+DV/BS,816,32,81
Comfey VW+GK/DK,851,6,90
Corviknight SdA+AC/Pbk,80,23,0
Dachsbun Ch+PsF/PR,585,19,22
Dedenne TS+PbC/PR,503,8,1
Dialga (Shadow) DB+IH/DM,471,9,0
Diancie RTh+RS/M,710,6,54
Dipplin DT+SeB/O,356,34,0
Doublade SC+GB/SSw,136,7,0
Dragalge Ac+AT/SlB,305,25,0
Dragapult DT+SB/O,473,6,0
Dragonair DB+AT/DgP,362,19,0
Dragonair (Shadow) DB+Wr/AT,181,43,0
Dragonite DB+TP/SP,238,30,0
Dragonite (Shadow) DB+TP/SP,141,30,0
Drakloak DT+SB/O,390,6,0
Drampa DB+Sw/DgP,217,56,0
Druddigon DT+NS/RT,380,6,0
Dugtrio (Alolan) MSl+MB/IH,316,43,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,17,0
Duraludon DT+DC/FC,366,22,0
Durant BBi+XS/SE,110,30,0
Empoleon MSo+HC/DrlP,605,6,27
Empoleon (Shadow) MSo+HC/DrlP,570,6,18
