Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,867,72,83
Aggron DT+RT/T,245,20,0
Aggron (Shadow) DT+RT/T,216,8,0
Altaria DB+SA/Ft,398,88,0
Altaria (Shadow) DB+SA/Ft,326,72,0
Appletun A+SeB/O,606,100,24
Arctibax DB+Av/DC,417,72,0
Aromatisse Ch+Psh/M,112,28,0
Aron MSo+RT/BS,240,80,0
Aron (Shadow) MSo+RT/BS,358,80,0
Axew Scr+AT/DC,601,72,23
Azumarill B+IB/PR,681,0,41
Bastiodon SD+SE/Ft,97,20,0
Bastiodon (Shadow) SD+SE/Ft,158,4,0
Baxcalibur DB+Av/DC,517,76,4
Bisharp Sn+DP/XS,438,40,0
Bronzong MSo+Psh/Pbk,659,0,36
Carbink RTh+RS/M,95,8,0
Celesteela AS+BS/IH,548,0,11
Clefable FW+M/Sw,176,20,0
Clefairy ZH+DV/BS,619,0,27
Comfey VW+GK/DK,395,40,0
Corviknight SdA+AC/Pbk,486,12,0
Dachsbun Ch+PsF/PR,80,28,0
Dedenne TS+PbC/PR,240,60,0
Dialga (Shadow) DB+IH/DM,330,16,0
Diancie RTh+RS/M,101,28,0
Dipplin DT+SeB/O,420,48,0
Doublade SC+GB/SSw,283,36,0
Dragalge Ac+AT/SlB,681,92,41
Dragapult DT+SB/O,597,68,22
Dragonair DB+AT/DgP,425,72,0
Dragonair (Shadow) DB+Wr/AT,440,64,0
Dragonite DB+TP/SP,500,36,0
Dragonite (Shadow) DB+TP/SP,500,24,0
Drakloak DT+SB/O,544,84,10
Drampa DB+Sw/DgP,469,32,0
Druddigon DT+NS/RT,544,84,10
Dugtrio (Alolan) MSl+MB/IH,752,100,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,712,100,48
Duraludon DT+DC/FC,366,36,0
Durant BBi+XS/SE,570,0,16
Empoleon MSo+HC/DrlP,592,0,21
Empoleon (Shadow) MSo+HC/DrlP,526,0,6
Escavalier C+DR/RSh,650,0,34
Escavalier (Shadow) C+DR/RSh,584,0,19
Excadrill MS+DR/RS,435,40,0
Excadrill (Shadow) MS+DR/RS,435,40,0
Exeggutor (Alolan) DT+SeB/DM,548,76,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,68,7
Ferroseed MC+GB/Re,707,8,47
Ferroseed (Shadow) MC+GB/IH,637,8,31
Ferrothorn BS+PW/T,761,0,59
Ferrothorn (Shadow) BS+PW/T,858,0,81
Flabebe VW+DG/P,858,0,81
Flapple DB+SeB/DgP,575,68,17
Floette VW+DG/P,814,36,71
Florges FW+DV/CW,331,0,0
Flygon MS+ST/Tw,911,84,93
Flygon (Shadow) MS+ST/Tw,924,72,96
Forretress VS+ST/RT,504,8,1
Forretress (Shadow) VS+ST/RT,226,32,0
Fraxure DT+AT/NS,575,68,17
Frigibax DB+Av/DC,517,76,4
Gabite MS+Tw/Dg,902,88,91
Gabite (Shadow) MS+Tw/Dg,924,68,96
Garchomp MS+Tw/ST,924,72,96
Garchomp (Shadow) MS+Tw/ST,924,64,96
Gardevoir Ch+TAx/SB,139,16,0
Gardevoir (Shadow) Ch+TAx/SB,100,0,0
Genesect FC+XS/TBN,460,40,0
Gholdengo H+SB/PG,592,0,21
Giratina (Altered) (Shadow) SC+DC/SS,592,100,21
Giratina (Origin) DT+OW/SB,457,40,0
Goodra DB+AT/TP,384,72,0
Granbull Ch+CC/Cr,104,16,0
Granbull (Shadow) Ch+CC/Cr,111,0,0
Grimmsnarl SkP+FoP/PR,172,8,0
Guzzlord DT+BrS/DC,416,48,0
Hakamo-o DT+BkB/RT,407,40,0
Hatterene PC+Psh/PW,312,36,0
Haxorus DT+BkS/S,557,60,13
Heatran FS+MgS/SE,601,12,23
Heatran (Shadow) FS+MgS/SE,504,12,1
Honedge PC+GB/IH,690,12,43
Hydrapple DT+SeB/O,444,40,0
Hydreigon DB+BrS/DgP,465,32,0
Hydreigon (Shadow) DB+BrS/DgP,566,60,15
Jirachi Cf+DD/AuS,209,24,0
Kartana RL+LB/NS,654,100,35
Kingambit MSo+FoP/IH,592,0,21
Kingdra DB+Sw/O,381,72,0
Kingdra (Shadow) DB+Sw/O,406,64,0
Klang MSo+Tb/VG,659,0,36
Klefki A+FoP/PR,136,40,0
Klinklang MSo+MrS/ZC,592,0,21
Kommo-o DT+ClS/UH,476,40,0
Lairon MSo+RT/BS,258,80,0
Lairon (Shadow) MSo+RT/BS,258,80,0
Latias DB+AuS/T,432,72,0
Latias (Shadow) DB+AuS/T,470,24,0
Latios DB+AuS/LrP,570,68,16
Latios (Shadow) DB+AuS/LrP,494,16,0
Lucario FPm+AuS/MM,504,0,1
Magnemite VS+MgB/D,372,48,0
Magnemite (Shadow) VS+MgB/D,372,48,0
Magneton TS+D/MgB,463,60,0
Magneton (Shadow) TS+D/MgB,463,60,0
Magnezone VS+WC/MrS,254,20,0
Magnezone (Shadow) VS+WC/MrS,299,40,0
Mawile FW+IH/PR,134,40,0
Mawile (Shadow) FF+PUP/PR,570,0,16
Melmetal TS+DbI/SP,273,24,0
Meltan TS+Tb/FC,725,0,51
Metagross SC+MM/Eq,592,0,21
Metagross (Shadow) SC+MM/Eq,526,0,6
Metang FC+Psh/GB,248,44,0
Metang (Shadow) FC+Psh/GB,725,0,51
Morgrem SkP+FoP/PR,170,16,0
