Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,922,90,104
Aggron DT+RT/T,585,10,21
Aggron (Shadow) DT+RT/T,845,0,85
Altaria DB+SA/Ft,413,0,0
Altaria (Shadow) DB+SA/Ft,467,0,0
Appletun A+SeB/O,416,40,0
Arctibax DB+Av/DC,443,30,0
Aromatisse Ch+Psh/M,394,30,0
Aron MSo+RT/BS,326,10,0
Aron (Shadow) MSo+RT/BS,362,10,0
Axew Scr+AT/DC,454,10,0
Azumarill B+IB/PR,764,10,65
Bastiodon SD+SE/Ft,388,10,0
Bastiodon (Shadow) SD+SE/Ft,395,10,0
Baxcalibur DB+Av/DC,739,100,59
Bisharp Sn+DP/XS,597,0,24
Bronzong MSo+Psh/Pbk,593,100,23
Carbink RTh+RS/M,496,10,0
Celesteela AS+BS/IH,315,0,0
Clefable FW+M/Sw,346,0,0
Clefairy ZH+DV/BS,747,0,61
Comfey VW+GK/DK,772,0,67
Corviknight SdA+AC/Pbk,426,0,0
Dachsbun Ch+PsF/PR,321,0,0
Dedenne TS+PbC/PR,428,40,0
Dialga (Shadow) DB+IH/DM,788,50,71
Diancie RTh+RS/M,443,30,0
Dipplin DT+SeB/O,719,10,54
Doublade SC+GB/SSw,699,50,49
Dragalge Ac+AT/SlB,216,0,0
Dragapult DT+SB/O,914,20,102
Dragonair DB+AT/DgP,480,40,0
Dragonair (Shadow) DB+Wr/AT,601,100,25
Dragonite DB+TP/SP,747,100,61
Dragonite (Shadow) DB+TP/SP,788,90,71
Drakloak DT+SB/O,882,80,94
Drampa DB+Sw/DgP,247,30,0
Druddigon DT+NS/RT,699,0,49
Dugtrio (Alolan) MSl+MB/IH,735,90,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,739,80,59
Duraludon DT+DC/FC,845,100,85
Durant BBi+XS/SE,415,10,0
Empoleon MSo+HC/DrlP,418,20,0
Empoleon (Shadow) MSo+HC/DrlP,401,0,0
Escavalier C+DR/RSh,743,100,60
Escavalier (Shadow) C+DR/RSh,747,90,61
Excadrill MS+DR/RS,878,100,93
Excadrill (Shadow) MS+DR/RS,845,90,85
Exeggutor (Alolan) DT+SeB/DM,845,100,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,861,100,89
Ferroseed MC+GB/Re,585,10,21
Ferroseed (Shadow) MC+GB/IH,581,100,20
Ferrothorn BS+PW/T,658,20,39
Ferrothorn (Shadow) BS+PW/T,845,0,85
Flabebe VW+DG/P,853,100,87
Flapple DB+SeB/DgP,747,100,61
Floette VW+DG/P,772,0,67
Florges FW+DV/CW,390,10,0
Flygon MS+ST/Tw,597,0,24
Flygon (Shadow) MS+ST/Tw,699,100,49
Forretress VS+ST/RT,552,0,13
Forretress (Shadow) VS+ST/RT,731,0,57
Fraxure DT+AT/NS,861,100,89
Frigibax DB+Av/DC,486,0,0
Gabite MS+Tw/Dg,699,100,49
Gabite (Shadow) MS+Tw/Dg,808,20,76
Garchomp MS+Tw/ST,609,100,27
Garchomp (Shadow) MS+Tw/ST,699,100,49
Gardevoir Ch+TAx/SB,678,70,44
Gardevoir (Shadow) Ch+TAx/SB,634,60,33
Genesect FC+XS/TBN,650,100,37
Gholdengo H+SB/PG,825,70,80
Giratina (Altered) (Shadow) SC+DC/SS,674,100,43
Giratina (Origin) DT+OW/SB,898,90,98
Goodra DB+AT/TP,654,0,38
Granbull Ch+CC/Cr,424,30,0
Granbull (Shadow) Ch+CC/Cr,435,20,0
Grimmsnarl SkP+FoP/PR,368,40,0
Guzzlord DT+BrS/DC,617,0,29
Hakamo-o DT+BkB/RT,626,0,31
Hatterene PC+Psh/PW,865,60,90
Haxorus DT+BkS/S,865,90,90
Heatran FS+MgS/SE,314,10,0
Heatran (Shadow) FS+MgS/SE,331,0,0
Honedge PC+GB/IH,845,90,85
Hydrapple DT+SeB/O,735,0,58
Hydreigon DB+BrS/DgP,370,40,0
Hydreigon (Shadow) DB+BrS/DgP,422,40,0
Jirachi Cf+DD/AuS,654,90,38
Kartana RL+LB/NS,682,80,45
Kingambit MSo+FoP/IH,286,60,0
Kingdra DB+Sw/O,532,0,8
Kingdra (Shadow) DB+Sw/O,556,100,14
Klang MSo+Tb/VG,328,0,0
Klefki A+FoP/PR,418,40,0
Klinklang MSo+MrS/ZC,355,10,0
Kommo-o DT+ClS/UH,658,0,39
Lairon MSo+RT/BS,313,10,0
Lairon (Shadow) MSo+RT/BS,351,10,0
Latias DB+AuS/T,829,80,81
Latias (Shadow) DB+AuS/T,833,70,82
Latios DB+AuS/LrP,833,70,82
Latios (Shadow) DB+AuS/LrP,873,60,92
Lucario FPm+AuS/MM,699,100,49
Magnemite VS+MgB/D,752,90,62
Magnemite (Shadow) VS+MgB/D,768,80,66
Magneton TS+D/MgB,821,40,79
Magneton (Shadow) TS+D/MgB,829,80,81
Magnezone VS+WC/MrS,735,20,58
Magnezone (Shadow) VS+WC/MrS,747,100,61
Mawile FW+IH/PR,470,0,0
Mawile (Shadow) FF+PUP/PR,327,10,0
Melmetal TS+DbI/SP,421,30,0
Meltan TS+Tb/FC,878,60,93
Metagross SC+MM/Eq,792,70,72
Metagross (Shadow) SC+MM/Eq,800,60,74
Metang FC+Psh/GB,747,100,61
Metang (Shadow) FC+Psh/GB,711,90,52
Morgrem SkP+FoP/PR,292,40,0
Mr. Mime Psy+SB/P,752,70,62
Naganadel PJ+DC/SlB,233,0,0
Ninetales (Alolan) PS+WBI/CW,332,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,50,0
Noivern AS+Hu/DM,325,0,0
Orthworm MSl+RT/Eq,707,0,51
Palkia (Shadow) DB+AT/DM,788,90,71
Pawniard FC+NS/XS,273,10,0
Perrserker SC+CC/TBl,470,0,0
Primarina W+DV/HC,678,30,44
Probopass Sp+RS/ZC,621,0,30
Probopass (Shadow) Sp+RS/ZC,772,0,67
Rapidash (Galarian) FW+BS/HH,845,70,85
Rayquaza DT+BkS/DrA,849,100,86
Regidrago DB+DrE/HB,841,0,84
Registeel LO+FB/ZC,804,10,75
Registeel (Shadow) LO+FB/ZC,817,0,78
Revavroom MSo+Ov/GB,466,40,0
Ribombee FW+DG/BBu,747,100,61
Salamence DT+Fl/BrS,861,100,89
Salamence (Shadow) DT+Fl/BrS,869,80,91
Sandshrew (Alolan) PS+NS/GB,362,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,350,20,0
Sandslash (Alolan) PS+IP/DR,364,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,40,0
Scizor BP+NS/TBl,338,10,0
Scizor (Shadow) BP+NS/TBl,342,60,0
Shelgon DB+Tw/Ft,455,30,0
Shelgon (Shadow) DB+Tw/Ft,621,30,30
Shiinotic A+SeB/M,500,0,0
Shiinotic (Shadow) A+M/SeB,500,0,0
Skarmory AS+BrB/SA,297,0,0
Skarmory (Shadow) AS+BrB/SA,272,0,0
Sliggoo WG+DgP/WP,699,0,49
Slurpuff FW+PR/EB,699,0,49
Snubbull Tk+Cr/DG,617,100,29
Snubbull (Shadow) Tk+Cr/DG,691,90,47
Spritzee Ch+Tb/DK,366,30,0
Stakataka RTh+SE/Bd,424,30,0
Steelix TF+PsF/Cr,544,0,11
