Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,920,46,100
Aggron DT+RT/T,789,9,69
Aggron (Shadow) DT+RT/T,739,9,57
Altaria DB+SA/Ft,496,17,0
Altaria (Shadow) DB+SA/Ft,697,1,47
Appletun A+SeB/O,537,9,9
Arctibax DB+Av/DC,705,1,49
Aromatisse Ch+Psh/M,668,1,40
Aron MSo+RT/BS,693,1,46
Aron (Shadow) MSo+RT/BS,672,1,41
Axew Scr+AT/DC,697,1,47
Azumarill B+IB/PR,481,41,0
Bastiodon SD+SE/Ft,777,9,66
Bastiodon (Shadow) SD+SE/Ft,722,9,53
Baxcalibur DB+Av/DC,452,46,0
Bisharp Sn+DP/XS,261,30,0
Bronzong MSo+Psh/Pbk,647,46,35
Carbink RTh+RS/M,689,4,45
Celesteela AS+BS/IH,642,9,34
Clefable FW+M/Sw,554,1,13
Clefairy ZH+DV/BS,844,1,82
Comfey VW+GK/DK,777,1,66
Corviknight SdA+AC/Pbk,270,46,0
Dachsbun Ch+PsF/PR,655,1,37
Dedenne TS+PbC/PR,705,1,49
Dialga (Shadow) DB+IH/DM,617,30,28
Diancie RTh+RS/M,617,1,28
Dipplin DT+SeB/O,621,9,29
Doublade SC+GB/SSw,490,22,0
Dragalge Ac+AT/SlB,542,1,10
Dragapult DT+SB/O,794,51,70
Dragonair DB+AT/DgP,537,1,9
Dragonair (Shadow) DB+Wr/AT,504,1,1
Dragonite DB+TP/SP,407,38,0
Dragonite (Shadow) DB+TP/SP,621,30,29
Drakloak DT+SB/O,764,22,63
Drampa DB+Sw/DgP,191,38,0
Druddigon DT+NS/RT,554,1,13
Dugtrio (Alolan) MSl+MB/IH,300,35,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,277,19,0
Duraludon DT+DC/FC,689,9,45
Durant BBi+XS/SE,567,46,16
Empoleon MSo+HC/DrlP,401,46,0
Empoleon (Shadow) MSo+HC/DrlP,438,83,0
Escavalier C+DR/RSh,310,51,0
Escavalier (Shadow) C+DR/RSh,300,35,0
Excadrill MS+DR/RS,435,30,0
Excadrill (Shadow) MS+DR/RS,613,30,27
Exeggutor (Alolan) DT+SeB/DM,554,9,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,533,46,8
Ferroseed MC+GB/Re,731,1,55
Ferroseed (Shadow) MC+GB/IH,638,1,33
Ferrothorn BS+PW/T,668,9,40
Ferrothorn (Shadow) BS+PW/T,634,9,32
Flabebe VW+DG/P,848,1,83
Flapple DB+SeB/DgP,584,46,20
Floette VW+DG/P,777,1,66
Florges FW+DV/CW,490,25,0
Flygon MS+ST/Tw,340,75,0
Flygon (Shadow) MS+ST/Tw,392,22,0
Forretress VS+ST/RT,308,46,0
Forretress (Shadow) VS+ST/RT,375,46,0
Fraxure DT+AT/NS,537,46,9
Frigibax DB+Av/DC,705,1,49
Gabite MS+Tw/Dg,359,30,0
Gabite (Shadow) MS+Tw/Dg,386,22,0
Garchomp MS+Tw/ST,349,22,0
Garchomp (Shadow) MS+Tw/ST,412,22,0
Gardevoir Ch+TAx/SB,726,59,54
Gardevoir (Shadow) Ch+TAx/SB,701,43,48
Genesect FC+XS/TBN,554,46,13
Gholdengo H+SB/PG,756,59,61
Giratina (Altered) (Shadow) SC+DC/SS,542,46,10
Giratina (Origin) DT+OW/SB,781,38,67
Goodra DB+AT/TP,546,1,11
Granbull Ch+CC/Cr,592,1,22
Granbull (Shadow) Ch+CC/Cr,500,46,0
Grimmsnarl SkP+FoP/PR,229,14,0
Guzzlord DT+BrS/DC,579,1,19
Hakamo-o DT+BkB/RT,282,30,0
Hatterene PC+Psh/PW,852,51,84
Haxorus DT+BkS/S,714,46,51
Heatran FS+MgS/SE,238,35,0
Heatran (Shadow) FS+MgS/SE,290,35,0
Honedge PC+GB/IH,689,30,45
Hydrapple DT+SeB/O,617,9,28
Hydreigon DB+BrS/DgP,284,38,0
Hydreigon (Shadow) DB+BrS/DgP,284,22,0
Jirachi Cf+DD/AuS,689,38,45
Kartana RL+LB/NS,642,51,34
Kingambit MSo+FoP/IH,542,1,10
Kingdra DB+Sw/O,343,46,0
Kingdra (Shadow) DB+Sw/O,415,46,0
Klang MSo+Tb/VG,668,1,40
Klefki A+FoP/PR,537,1,9
Klinklang MSo+MrS/ZC,710,1,50
Kommo-o DT+ClS/UH,330,30,0
Lairon MSo+RT/BS,693,1,46
Lairon (Shadow) MSo+RT/BS,676,1,42
Latias DB+AuS/T,756,22,61
Latias (Shadow) DB+AuS/T,798,51,71
Latios DB+AuS/LrP,798,51,71
Latios (Shadow) DB+AuS/LrP,743,35,58
Lucario FPm+AuS/MM,221,19,0
Magnemite VS+MgB/D,450,22,0
Magnemite (Shadow) VS+MgB/D,438,6,0
Magneton TS+D/MgB,508,38,2
Magneton (Shadow) TS+D/MgB,697,22,47
Magnezone VS+WC/MrS,441,38,0
Magnezone (Shadow) VS+WC/MrS,421,22,0
Mawile FW+IH/PR,621,1,29
Mawile (Shadow) FF+PUP/PR,247,35,0
Melmetal TS+DbI/SP,270,67,0
Meltan TS+Tb/FC,777,1,66
Metagross SC+MM/Eq,718,14,52
Metagross (Shadow) SC+MM/Eq,693,51,46
Metang FC+Psh/GB,567,1,16
Metang (Shadow) FC+Psh/GB,567,38,16
Morgrem SkP+FoP/PR,241,30,0
Mr. Mime Psy+SB/P,756,22,61
Naganadel PJ+DC/SlB,789,38,69
Ninetales (Alolan) PS+WBI/CW,663,1,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,1,17
Noivern AS+Hu/DM,722,9,53
Palkia (Shadow) DB+AT/DM,490,22,0
Pawniard FC+NS/XS,504,1,1
Perrserker SC+CC/TBl,500,1,0
Primarina W+DV/HC,446,46,0
Probopass Sp+RS/ZC,777,1,66
Probopass (Shadow) Sp+RS/ZC,693,1,46
Rapidash (Galarian) FW+BS/HH,726,14,54
Rayquaza DT+BkS/DrA,714,1,51
Regidrago DB+DrE/HB,705,1,49
Registeel LO+FB/ZC,844,1,82
Registeel (Shadow) LO+FB/ZC,844,1,82
Revavroom MSo+Ov/GB,777,1,66
Ribombee FW+DG/BBu,777,1,66
Salamence DT+Fl/BrS,525,46,6
Salamence (Shadow) DT+Fl/BrS,726,22,54
Sandshrew (Alolan) PS+NS/GB,579,1,19
Sandshrew (Alolan) (Shadow) PS+NS/GB,550,1,12
Sandslash (Alolan) PS+IP/DR,324,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,392,46,0
Scizor BP+NS/TBl,466,46,0
Scizor (Shadow) BP+NS/TBl,676,30,42
Shelgon DB+Tw/Ft,398,46,0
Shelgon (Shadow) DB+Tw/Ft,705,1,49
Shiinotic A+SeB/M,537,9,9
Skarmory AS+BrB/SA,739,9,57
Skarmory (Shadow) AS+BrB/SA,739,9,57
Sliggoo WG+DgP/WP,697,1,47
Slurpuff FW+PR/EB,848,1,83
Snubbull Tk+Cr/DG,697,1,47
Snubbull (Shadow) Tk+Cr/DG,722,38,53
Spritzee Ch+Tb/DK,693,1,46
Stakataka RTh+SE/Bd,617,1,28
Steelix TF+PsF/Cr,584,1,20
Steelix (Shadow) TF+PsF/Cr,321,46,0
Stunfisk (Galarian) MS+RS/Eq,605,1,25
Swirlix Tk+EB/DK,693,1,46
Sylveon Ch+Psh/M,668,1,40
Tapu Fini WG+S/NM,550,1,12
Tatsugiri (Curly) WG+S/O,533,1,8
Tatsugiri (Droopy) WG+S/O,533,1,8
Tatsugiri (Stretchy) WG+S/O,533,1,8
Tinkaton FW+GH/Bd,655,1,37
Tinkatuff FW+PR/FC,680,1,43
Togedemaru TS+FeS/WC,308,14,0
Togekiss Pk+Psh/AuS,321,30,0
Togetic FW+Psh/HW,504,25,1
Turtonator I+DC/Ov,238,51,0
Tyrantrum DT+RT/Cr,739,9,57
Tyrantrum (Shadow) DT+Cr/RT,689,9,45
Tyrunt DT+RT/St,571,9,17
Tyrunt (Shadow) DT+RT/St,689,9,45
Varoom MSo+GB/GS,613,1,27
Vibrava MS+ST/ScS,393,75,0
Vibrava (Shadow) MS+ST/ScS,440,22,0
Weezing (Galarian) FW+Sl/Ov,318,30,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,383,30,0
Whimsicott FW+SeB/M,550,1,12
Wigglytuff Ch+IW/Sw,338,41,0
Wormadam (Trash) SkP+BBu/IH,634,1,32
Zweilous DB+BS/DP,200,30,0
Zweilous (Shadow) DB+BS/DP,253,30,0
Zygarde (10% Forme) DT+Cr/Eq,714,46,51
Zygarde (50% Forme) DT+Cr/Eq,739,9,57
