Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,417,77,0
Aggron DT+RT/T,740,2,50
Aggron (Shadow) DT+RT/T,740,2,50
Altaria DB+SA/Ft,625,2,26
Altaria (Shadow) DB+SA/Ft,625,2,26
Appletun A+SeB/O,496,4,0
Arctibax DB+Av/DC,711,7,44
Aromatisse Ch+Psh/M,706,7,43
Aron MSo+RT/BS,673,2,36
Aron (Shadow) MSo+RT/BS,605,4,22
Axew Scr+AT/DC,701,7,42
Azumarill B+IB/PR,677,2,37
Bastiodon SD+SE/Ft,406,8,0
Bastiodon (Shadow) SD+SE/Ft,682,7,38
Baxcalibur DB+Av/DC,730,77,48
Bisharp Sn+DP/XS,223,5,0
Bronzong MSo+Psh/Pbk,543,2,9
Carbink RTh+RS/M,735,39,49
Celesteela AS+BS/IH,740,2,50
Clefable FW+M/Sw,774,7,57
Clefairy ZH+DV/BS,850,7,73
Comfey VW+GK/DK,855,7,74
Corviknight SdA+AC/Pbk,223,23,0
Dachsbun Ch+PsF/PR,677,15,37
Dedenne TS+PbC/PR,439,20,0
Dialga (Shadow) DB+IH/DM,625,4,26
Diancie RTh+RS/M,783,53,59
Dipplin DT+SeB/O,581,12,17
Doublade SC+GB/SSw,221,50,0
Dragalge Ac+AT/SlB,697,4,41
Dragapult DT+SB/O,774,7,57
Dragonair DB+AT/DgP,464,31,0
Dragonair (Shadow) DB+Wr/AT,514,15,3
Dragonite DB+TP/SP,362,13,0
Dragonite (Shadow) DB+TP/SP,407,5,0
Drakloak DT+SB/O,711,39,44
Drampa DB+Sw/DgP,586,23,18
Druddigon DT+NS/RT,581,31,17
Dugtrio (Alolan) MSl+MB/IH,161,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,29,0
Duraludon DT+DC/FC,677,2,37
Durant BBi+XS/SE,615,2,24
Empoleon MSo+HC/DrlP,188,23,0
Empoleon (Shadow) MSo+HC/DrlP,131,5,0
Escavalier C+DR/RSh,175,26,0
Escavalier (Shadow) C+DR/RSh,194,10,0
Excadrill MS+DR/RS,303,7,0
Excadrill (Shadow) MS+DR/RS,375,7,0
Exeggutor (Alolan) DT+SeB/DM,649,23,31
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,7,48
Ferroseed MC+GB/Re,778,18,58
Ferroseed (Shadow) MC+GB/IH,807,2,64
Ferrothorn BS+PW/T,265,13,0
Ferrothorn (Shadow) BS+PW/T,488,18,0
Flabebe VW+DG/P,855,7,74
Flapple DB+SeB/DgP,567,31,14
Floette VW+DG/P,836,15,70
Florges FW+DV/CW,697,31,41
Flygon MS+ST/Tw,288,42,0
Flygon (Shadow) MS+ST/Tw,344,42,0
Forretress VS+ST/RT,253,23,0
Forretress (Shadow) VS+ST/RT,195,58,0
Fraxure DT+AT/NS,596,7,20
Frigibax DB+Av/DC,721,100,46
Gabite MS+Tw/Dg,401,7,0
Gabite (Shadow) MS+Tw/Dg,325,42,0
Garchomp MS+Tw/ST,285,42,0
Garchomp (Shadow) MS+Tw/ST,341,42,0
Gardevoir Ch+TAx/SB,682,100,38
Gardevoir (Shadow) Ch+TAx/SB,725,96,47
Genesect FC+XS/TBN,360,31,0
Gholdengo H+SB/PG,320,31,0
Giratina (Altered) (Shadow) SC+DC/SS,533,2,7
Giratina (Origin) DT+OW/SB,409,39,0
Goodra DB+AT/TP,427,39,0
Granbull Ch+CC/Cr,658,7,33
Granbull (Shadow) Ch+CC/Cr,687,100,39
Grimmsnarl SkP+FoP/PR,519,28,4
Guzzlord DT+BrS/DC,471,4,0
Hakamo-o DT+BkB/RT,338,7,0
Hatterene PC+Psh/PW,875,100,78
Haxorus DT+BkS/S,774,7,57
