Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,276,22,0
Aggron DT+RT/T,644,0,26
Aggron (Shadow) DT+RT/T,583,30,15
Altaria DB+SA/Ft,627,0,23
Altaria (Shadow) DB+SA/Ft,583,46,15
Appletun A+SeB/O,422,2,0
Arctibax DB+Av/DC,577,14,14
Aromatisse Ch+Psh/M,487,46,0
Aron MSo+RT/BS,401,22,0
Aron (Shadow) MSo+RT/BS,421,6,0
Axew Scr+AT/DC,766,2,48
Azumarill B+IB/PR,522,0,4
Bastiodon SD+SE/Ft,356,16,0
Bastiodon (Shadow) SD+SE/Ft,226,34,0
Baxcalibur DB+Av/DC,555,2,10
Bisharp Sn+DP/XS,338,38,0
Bronzong MSo+Psh/Pbk,441,14,0
Carbink RTh+RS/M,325,46,0
Celesteela AS+BS/IH,411,22,0
Clefable FW+M/Sw,404,6,0
Clefairy ZH+DV/BS,722,50,40
Comfey VW+GK/DK,533,50,6
Corviknight SdA+AC/Pbk,386,50,0
Dachsbun Ch+PsF/PR,459,46,0
Dedenne TS+PbC/PR,511,22,2
Dialga (Shadow) DB+IH/DM,183,52,0
Diancie RTh+RS/M,477,22,0
Dipplin DT+SeB/O,688,38,34
Doublade SC+GB/SSw,694,2,35
Dragalge Ac+AT/SlB,561,6,11
Dragapult DT+SB/O,933,2,78
Dragonair DB+AT/DgP,727,18,41
Dragonair (Shadow) DB+Wr/AT,716,2,39
Dragonite DB+TP/SP,722,2,40
Dragonite (Shadow) DB+TP/SP,605,2,19
Drakloak DT+SB/O,933,2,78
Drampa DB+Sw/DgP,694,1,35
Druddigon DT+NS/RT,766,6,48
Dugtrio (Alolan) MSl+MB/IH,800,2,54
Dugtrio (Alolan) (Shadow) MSl+MB/IH,755,2,46
Duraludon DT+DC/FC,916,6,75
Durant BBi+XS/SE,490,6,0
Empoleon MSo+HC/DrlP,106,52,0
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Escavalier C+DR/RSh,633,22,24
Escavalier (Shadow) C+DR/RSh,755,2,46
Excadrill MS+DR/RS,555,2,10
Excadrill (Shadow) MS+DR/RS,117,44,0
Exeggutor (Alolan) DT+SeB/DM,711,2,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,644,2,26
Ferroseed MC+GB/Re,403,22,0
Ferroseed (Shadow) MC+GB/IH,436,14,0
Ferrothorn BS+PW/T,414,50,0
Ferrothorn (Shadow) BS+PW/T,429,34,0
Flabebe VW+DG/P,600,10,18
Flapple DB+SeB/DgP,694,2,35
Floette VW+DG/P,505,38,1
Florges FW+DV/CW,611,18,20
Flygon MS+ST/Tw,711,14,38
Flygon (Shadow) MS+ST/Tw,705,2,37
Forretress VS+ST/RT,425,50,0
Forretress (Shadow) VS+ST/RT,433,30,0
Fraxure DT+AT/NS,733,2,42
Frigibax DB+Av/DC,588,2,16
Gabite MS+Tw/Dg,627,2,23
Gabite (Shadow) MS+Tw/Dg,572,2,13
Garchomp MS+Tw/ST,738,2,43
Garchomp (Shadow) MS+Tw/ST,700,2,36
Gardevoir Ch+TAx/SB,777,2,50
Gardevoir (Shadow) Ch+TAx/SB,733,2,42
Genesect FC+XS/TBN,766,2,48
Gholdengo H+SB/PG,114,52,0
Giratina (Altered) (Shadow) SC+DC/SS,727,2,41
Giratina (Origin) DT+OW/SB,672,2,31
Goodra DB+AT/TP,733,22,42
Granbull Ch+CC/Cr,777,2,50
Granbull (Shadow) Ch+CC/Cr,733,2,42
Grimmsnarl SkP+FoP/PR,319,2,0
Guzzlord DT+BrS/DC,247,50,0
Hakamo-o DT+BkB/RT,861,1,65
Hatterene PC+Psh/PW,611,2,20
Haxorus DT+BkS/S,644,2,26
Heatran FS+MgS/SE,733,22,42
Heatran (Shadow) FS+MgS/SE,118,52,0
Honedge PC+GB/IH,110,52,0
Hydrapple DT+SeB/O,694,30,35
Hydreigon DB+BrS/DgP,387,26,0
Hydreigon (Shadow) DB+BrS/DgP,431,26,0
Jirachi Cf+DD/AuS,100,52,0
Kartana RL+LB/NS,650,2,27
Kingambit MSo+FoP/IH,250,6,0
Kingdra DB+Sw/O,733,18,42
Kingdra (Shadow) DB+Sw/O,722,2,40
Klang MSo+Tb/VG,396,22,0
Klefki A+FoP/PR,380,2,0
Klinklang MSo+MrS/ZC,471,22,0
Kommo-o DT+ClS/UH,755,2,46
Lairon MSo+RT/BS,402,22,0
Lairon (Shadow) MSo+RT/BS,415,6,0
Latias DB+AuS/T,827,2,59
Latias (Shadow) DB+AuS/T,805,2,55
Latios DB+AuS/LrP,922,2,76
Latios (Shadow) DB+AuS/LrP,844,2,62
Lucario FPm+AuS/MM,750,2,45
Magnemite VS+MgB/D,144,52,0
Magnemite (Shadow) VS+MgB/D,216,52,0
Magneton TS+D/MgB,115,44,0
Magneton (Shadow) TS+D/MgB,173,44,0
Magnezone VS+WC/MrS,127,52,0
Magnezone (Shadow) VS+WC/MrS,127,52,0
Mawile FW+IH/PR,109,52,0
Mawile (Shadow) FF+PUP/PR,700,18,36
Melmetal TS+DbI/SP,397,18,0
Meltan TS+Tb/FC,883,2,69
Metagross SC+MM/Eq,62,52,0
Metagross (Shadow) SC+MM/Eq,125,52,0
Metang FC+Psh/GB,414,2,0
Metang (Shadow) FC+Psh/GB,488,2,0
Morgrem SkP+FoP/PR,295,14,0
Mr. Mime Psy+SB/P,500,2,0
Naganadel PJ+DC/SlB,611,2,20
Ninetales (Alolan) PS+WBI/CW,480,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,18,5
Noivern AS+Hu/DM,766,18,48
Orthworm MSl+RT/Eq,401,34,0
Palkia (Shadow) DB+AT/DM,572,2,13
Pawniard FC+NS/XS,289,26,0
Perrserker SC+CC/TBl,470,22,0
Primarina W+DV/HC,505,2,1
Probopass Sp+RS/ZC,281,46,0
Probopass (Shadow) Sp+RS/ZC,420,46,0
Rapidash (Galarian) FW+BS/HH,711,2,38
Rayquaza DT+BkS/DrA,933,2,78
Regidrago DB+DrE/HB,491,30,0
Registeel LO+FB/ZC,368,50,0
Registeel (Shadow) LO+FB/ZC,342,14,0
Revavroom MSo+Ov/GB,766,2,48
Ribombee FW+DG/BBu,883,2,69
Salamence DT+Fl/BrS,733,2,42
Salamence (Shadow) DT+Fl/BrS,222,52,0
Sandshrew (Alolan) PS+NS/GB,389,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,444,6,0
Sandslash (Alolan) PS+IP/DR,428,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,440,14,0
Scizor BP+NS/TBl,650,6,27
