Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,190,32,0
Aggron DT+RT/T,781,23,71
Aggron (Shadow) DT+RT/T,845,5,87
Altaria DB+SA/Ft,307,32,0
Altaria (Shadow) DB+SA/Ft,355,14,0
Appletun A+SeB/O,406,41,0
Arctibax DB+Av/DC,470,14,0
Aromatisse Ch+Psh/M,192,23,0
Aron MSo+RT/BS,698,23,50
Aron (Shadow) MSo+RT/BS,880,5,96
Axew Scr+AT/DC,825,5,82
Azumarill B+IB/PR,136,23,0
Bastiodon SD+SE/Ft,861,10,91
Bastiodon (Shadow) SD+SE/Ft,857,1,90
Baxcalibur DB+Av/DC,738,5,60
Bisharp Sn+DP/XS,539,41,10
Bronzong MSo+Psh/Pbk,507,1,2
Carbink RTh+RS/M,337,10,0
Celesteela AS+BS/IH,361,1,0
Clefable FW+M/Sw,190,14,0
Clefairy ZH+DV/BS,404,19,0
Comfey VW+GK/DK,390,1,0
Corviknight SdA+AC/Pbk,313,28,0
Dachsbun Ch+PsF/PR,209,41,0
Dedenne TS+PbC/PR,345,14,0
Dialga (Shadow) DB+IH/DM,694,5,49
Diancie RTh+RS/M,650,1,38
Dipplin DT+SeB/O,393,23,0
Doublade SC+GB/SSw,415,41,0
Dragalge Ac+AT/SlB,690,32,48
Dragapult DT+SB/O,809,5,78
Dragonair DB+AT/DgP,488,23,0
Dragonair (Shadow) DB+Wr/AT,551,5,13
Dragonite DB+TP/SP,44,45,0
Dragonite (Shadow) DB+TP/SP,44,45,0
Drakloak DT+SB/O,821,5,81
Drampa DB+Sw/DgP,531,5,8
Druddigon DT+NS/RT,650,5,38
Dugtrio (Alolan) MSl+MB/IH,494,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,809,5,78
Duraludon DT+DC/FC,452,14,0
Durant BBi+XS/SE,290,23,0
Empoleon MSo+HC/DrlP,515,1,4
Empoleon (Shadow) MSo+HC/DrlP,430,14,0
Escavalier C+DR/RSh,305,41,0
Escavalier (Shadow) C+DR/RSh,347,23,0
Excadrill MS+DR/RS,523,32,6
Excadrill (Shadow) MS+DR/RS,142,45,0
Exeggutor (Alolan) DT+SeB/DM,821,5,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,785,5,72
Ferroseed MC+GB/Re,466,46,0
Ferroseed (Shadow) MC+GB/IH,551,28,13
Ferrothorn BS+PW/T,394,28,0
Ferrothorn (Shadow) BS+PW/T,449,19,0
Flabebe VW+DG/P,235,14,0
Flapple DB+SeB/DgP,527,5,7
Floette VW+DG/P,191,14,0
Florges FW+DV/CW,204,5,0
Flygon MS+ST/Tw,484,5,0
Flygon (Shadow) MS+ST/Tw,920,5,106
Forretress VS+ST/RT,642,6,36
Forretress (Shadow) VS+ST/RT,607,37,27
Fraxure DT+AT/NS,607,5,27
Frigibax DB+Av/DC,781,5,71
Gabite MS+Tw/Dg,940,5,111
Gabite (Shadow) MS+Tw/Dg,920,5,106
Garchomp MS+Tw/ST,500,5,0
Garchomp (Shadow) MS+Tw/ST,500,5,0
Gardevoir Ch+TAx/SB,293,32,0
Gardevoir (Shadow) Ch+TAx/SB,322,14,0
Genesect FC+XS/TBN,310,23,0
Gholdengo H+SB/PG,381,5,0
Giratina (Altered) (Shadow) SC+DC/SS,408,14,0
Giratina (Origin) DT+OW/SB,464,23,0
Goodra DB+AT/TP,474,32,0
Granbull Ch+CC/Cr,287,32,0
Granbull (Shadow) Ch+CC/Cr,312,14,0
Grimmsnarl SkP+FoP/PR,285,23,0
Guzzlord DT+BrS/DC,398,23,0
Hakamo-o DT+BkB/RT,455,41,0
Hatterene PC+Psh/PW,348,41,0
Haxorus DT+BkS/S,797,5,75
Heatran FS+MgS/SE,904,5,102
Heatran (Shadow) FS+MgS/SE,892,5,99
Honedge PC+GB/IH,555,1,14
Hydrapple DT+SeB/O,437,23,0
Hydreigon DB+BrS/DgP,531,5,8
Hydreigon (Shadow) DB+BrS/DgP,86,45,0
Jirachi Cf+DD/AuS,383,32,0
Kartana RL+LB/NS,493,32,0
Kingambit MSo+FoP/IH,567,1,17
Kingdra DB+Sw/O,474,23,0
Kingdra (Shadow) DB+Sw/O,555,5,14
Klang MSo+Tb/VG,615,1,29
Klefki A+FoP/PR,371,41,0
Klinklang MSo+MrS/ZC,686,1,47
Kommo-o DT+ClS/UH,466,5,0
Lairon MSo+RT/BS,678,32,45
Lairon (Shadow) MSo+RT/BS,880,5,96
Latias DB+AuS/T,490,14,0
Latias (Shadow) DB+AuS/T,761,5,66
Latios DB+AuS/LrP,73,45,0
Latios (Shadow) DB+AuS/LrP,101,45,0
Lucario FPm+AuS/MM,446,5,0
Magnemite VS+MgB/D,968,5,118
Magnemite (Shadow) VS+MgB/D,960,5,116
Magneton TS+D/MgB,650,5,38
Magneton (Shadow) TS+D/MgB,591,5,23
Magnezone VS+WC/MrS,968,5,118
Magnezone (Shadow) VS+WC/MrS,960,5,116
Mawile FW+IH/PR,361,14,0
Mawile (Shadow) FF+PUP/PR,742,41,61
Melmetal TS+DbI/SP,555,1,14
Meltan TS+Tb/FC,591,32,23
Metagross SC+MM/Eq,384,5,0
Metagross (Shadow) SC+MM/Eq,432,5,0
Metang FC+Psh/GB,503,1,1
Metang (Shadow) FC+Psh/GB,356,23,0
Morgrem SkP+FoP/PR,255,32,0
Mr. Mime Psy+SB/P,261,14,0
Naganadel PJ+DC/SlB,880,5,96
Ninetales (Alolan) PS+WBI/CW,184,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,5,0
Noivern AS+Hu/DM,785,1,72
Palkia (Shadow) DB+AT/DM,100,45,0
Pawniard FC+NS/XS,583,1,21
Perrserker SC+CC/TBl,428,32,0
Primarina W+DV/HC,227,5,0
Probopass Sp+RS/ZC,825,1,82
Probopass (Shadow) Sp+RS/ZC,793,1,74
Rapidash (Galarian) FW+BS/HH,254,14,0
Rayquaza DT+BkS/DrA,797,5,75
Regidrago DB+DrE/HB,446,14,0
Registeel LO+FB/ZC,519,46,5
Registeel (Shadow) LO+FB/ZC,275,23,0
Revavroom MSo+Ov/GB,880,5,96
Ribombee FW+DG/BBu,166,14,0
Salamence DT+Fl/BrS,607,5,27
Salamence (Shadow) DT+Fl/BrS,519,5,5
Sandshrew (Alolan) PS+NS/GB,338,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,5,0
Sandslash (Alolan) PS+IP/DR,280,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,340,5,0
Scizor BP+NS/TBl,323,41,0
Scizor (Shadow) BP+NS/TBl,347,14,0
Shelgon DB+Tw/Ft,459,5,0
Shelgon (Shadow) DB+Tw/Ft,761,5,66
Shiinotic A+SeB/M,154,41,0
Skarmory AS+BrB/SA,223,1,0
Skarmory (Shadow) AS+BrB/SA,210,41,0
Sliggoo WG+DgP/WP,539,1,10
Slurpuff FW+PR/EB,194,14,0
Snubbull Tk+Cr/DG,543,1,11
Snubbull (Shadow) Tk+Cr/DG,383,41,0
