Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,183,40,0
Aggron DT+RT/T,476,5,0
Aggron (Shadow) DT+RT/T,429,25,0
Altaria DB+SA/Ft,793,0,74
Altaria (Shadow) DB+SA/Ft,781,0,71
Appletun A+SeB/O,551,5,13
Arctibax DB+Av/DC,730,85,58
Aromatisse Ch+Psh/M,559,0,15
Aron MSo+RT/BS,267,5,0
Aron (Shadow) MSo+RT/BS,232,40,0
Axew Scr+AT/DC,726,0,57
Azumarill B+IB/PR,382,45,0
Bastiodon SD+SE/Ft,402,0,0
Bastiodon (Shadow) SD+SE/Ft,312,40,0
Baxcalibur DB+Av/DC,738,25,60
Bisharp Sn+DP/XS,718,0,55
Bronzong MSo+Psh/Pbk,204,35,0
Carbink RTh+RS/M,500,10,0
Celesteela AS+BS/IH,587,0,22
Clefable FW+M/Sw,519,15,5
Clefairy ZH+DV/BS,853,0,89
Comfey VW+GK/DK,619,0,30
Corviknight SdA+AC/Pbk,706,25,52
Dachsbun Ch+PsF/PR,658,10,40
Dedenne TS+PbC/PR,599,15,25
Dialga (Shadow) DB+IH/DM,306,35,0
Diancie RTh+RS/M,646,10,37
Dipplin DT+SeB/O,646,5,37
Doublade SC+GB/SSw,245,40,0
Dragalge Ac+AT/SlB,495,5,0
Dragapult DT+SB/O,722,0,56
Dragonair DB+AT/DgP,626,0,32
Dragonair (Shadow) DB+Wr/AT,579,0,20
Dragonite DB+TP/SP,801,25,76
Dragonite (Shadow) DB+TP/SP,805,60,77
Drakloak DT+SB/O,738,0,60
Drampa DB+Sw/DgP,738,0,60
Druddigon DT+NS/RT,789,10,73
Dugtrio (Alolan) MSl+MB/IH,161,25,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,25,0
Duraludon DT+DC/FC,219,30,0
Durant BBi+XS/SE,571,0,18
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
