Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,406,54,0
Aggron DT+RT/T,651,0,40
Aggron (Shadow) DT+RT/T,632,10,35
Altaria DB+SA/Ft,369,28,0
Altaria (Shadow) DB+SA/Ft,463,10,0
Appletun A+SeB/O,704,10,54
Arctibax DB+Av/DC,564,1,17
Aromatisse Ch+Psh/M,105,22,0
Aron MSo+RT/BS,609,0,29
Aron (Shadow) MSo+RT/BS,757,1,68
Axew Scr+AT/DC,621,1,32
Azumarill B+IB/PR,285,35,0
Bastiodon SD+SE/Ft,814,27,83
Bastiodon (Shadow) SD+SE/Ft,814,0,83
Baxcalibur DB+Av/DC,545,1,12
Bisharp Sn+DP/XS,810,0,82
Bronzong MSo+Psh/Pbk,768,0,71
Carbink RTh+RS/M,723,3,59
Celesteela AS+BS/IH,265,28,0
Clefable FW+M/Sw,153,49,0
Clefairy ZH+DV/BS,704,4,54
Comfey VW+GK/DK,433,8,0
Corviknight SdA+AC/Pbk,220,28,0
Dachsbun Ch+PsF/PR,111,22,0
Dedenne TS+PbC/PR,920,0,111
Dialga (Shadow) DB+IH/DM,268,32,0
Diancie RTh+RS/M,768,0,71
Dipplin DT+SeB/O,477,10,0
Doublade SC+GB/SSw,541,0,11
Dragalge Ac+AT/SlB,825,1,86
Dragapult DT+SB/O,564,1,17
Dragonair DB+AT/DgP,587,1,23
Dragonair (Shadow) DB+Wr/AT,145,41,0
Dragonite DB+TP/SP,545,1,12
Dragonite (Shadow) DB+TP/SP,75,32,0
Drakloak DT+SB/O,587,1,23
Drampa DB+Sw/DgP,160,41,0
Druddigon DT+NS/RT,158,41,0
Dugtrio (Alolan) MSl+MB/IH,655,1,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,587,1,23
Duraludon DT+DC/FC,564,1,17
Durant BBi+XS/SE,583,0,22
Empoleon MSo+HC/DrlP,768,0,71
Empoleon (Shadow) MSo+HC/DrlP,731,0,61
Escavalier C+DR/RSh,655,0,41
Escavalier (Shadow) C+DR/RSh,617,0,31
Excadrill MS+DR/RS,859,1,95
Excadrill (Shadow) MS+DR/RS,825,1,86
Exeggutor (Alolan) DT+SeB/DM,587,1,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,95,32,0
Ferroseed MC+GB/Re,541,5,11
Ferroseed (Shadow) MC+GB/IH,750,18,66
Ferrothorn BS+PW/T,375,27,0
Ferrothorn (Shadow) BS+PW/T,406,18,0
Flabebe VW+DG/P,814,9,83
Flapple DB+SeB/DgP,119,41,0
Floette VW+DG/P,402,17,0
Florges FW+DV/CW,140,40,0
Flygon MS+ST/Tw,859,1,95
Flygon (Shadow) MS+ST/Tw,825,1,86
Forretress VS+ST/RT,609,5,29
Forretress (Shadow) VS+ST/RT,712,6,56
Fraxure DT+AT/NS,156,41,0
Frigibax DB+Av/DC,564,1,17
Gabite MS+Tw/Dg,500,1,0
Gabite (Shadow) MS+Tw/Dg,500,1,0
Garchomp MS+Tw/ST,146,41,0
Garchomp (Shadow) MS+Tw/ST,182,41,0
Gardevoir Ch+TAx/SB,158,32,0
Gardevoir (Shadow) Ch+TAx/SB,120,4,0
Genesect FC+XS/TBN,445,10,0
Gholdengo H+SB/PG,757,0,68
Giratina (Altered) (Shadow) SC+DC/SS,757,1,68
Giratina (Origin) DT+OW/SB,632,1,35
Goodra DB+AT/TP,587,1,23
Granbull Ch+CC/Cr,147,32,0
Granbull (Shadow) Ch+CC/Cr,111,4,0
Grimmsnarl SkP+FoP/PR,617,0,31
Guzzlord DT+BrS/DC,598,10,26
Hakamo-o DT+BkB/RT,617,1,31
Hatterene PC+Psh/PW,192,41,0
Haxorus DT+BkS/S,541,1,11
Heatran FS+MgS/SE,791,1,77
Heatran (Shadow) FS+MgS/SE,768,1,71
Honedge PC+GB/IH,844,0,91
Hydrapple DT+SeB/O,609,1,29
Hydreigon DB+BrS/DgP,159,41,0
Hydreigon (Shadow) DB+BrS/DgP,176,32,0
Jirachi Cf+DD/AuS,655,0,41
Kartana RL+LB/NS,234,41,0
Kingambit MSo+FoP/IH,768,0,71
Kingdra DB+Sw/O,587,1,23
Kingdra (Shadow) DB+Sw/O,156,41,0
Klang MSo+Tb/VG,768,0,71
Klefki A+FoP/PR,704,0,54
Klinklang MSo+MrS/ZC,640,0,37
Kommo-o DT+ClS/UH,609,1,29
Lairon MSo+RT/BS,609,0,29
Lairon (Shadow) MSo+RT/BS,537,10,10
Latias DB+AuS/T,564,1,17
Latias (Shadow) DB+AuS/T,179,41,0
Latios DB+AuS/LrP,181,41,0
Latios (Shadow) DB+AuS/LrP,166,32,0
Lucario FPm+AuS/MM,587,1,23
Magnemite VS+MgB/D,920,1,111
Magnemite (Shadow) VS+MgB/D,905,81,107
Magneton TS+D/MgB,928,1,113
Magneton (Shadow) TS+D/MgB,844,1,91
Magnezone VS+WC/MrS,920,1,111
Magnezone (Shadow) VS+WC/MrS,905,1,107
Mawile FW+IH/PR,693,0,51
Mawile (Shadow) FF+PUP/PR,768,0,71
Melmetal TS+DbI/SP,731,0,61
Meltan TS+Tb/FC,958,10,121
Metagross SC+MM/Eq,731,0,61
Metagross (Shadow) SC+MM/Eq,723,1,59
Metang FC+Psh/GB,768,0,71
Metang (Shadow) FC+Psh/GB,768,0,71
Morgrem SkP+FoP/PR,462,8,0
Mr. Mime Psy+SB/P,678,0,47
Naganadel PJ+DC/SlB,791,1,77
Ninetales (Alolan) PS+WBI/CW,100,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,116,23,0
Noivern AS+Hu/DM,750,1,66
Palkia (Shadow) DB+AT/DM,165,32,0
Pawniard FC+NS/XS,231,41,0
Perrserker SC+CC/TBl,768,10,71
Primarina W+DV/HC,625,0,33
Probopass Sp+RS/ZC,958,0,121
Probopass (Shadow) Sp+RS/ZC,920,0,111
Rapidash (Galarian) FW+BS/HH,511,0,3
Rayquaza DT+BkS/DrA,541,1,11
Regidrago DB+DrE/HB,564,1,17
Registeel LO+FB/ZC,886,26,102
Registeel (Shadow) LO+FB/ZC,916,0,110
Revavroom MSo+Ov/GB,757,1,68
Ribombee FW+DG/BBu,381,18,0
Salamence DT+Fl/BrS,81,41,0
Salamence (Shadow) DT+Fl/BrS,72,32,0
Sandshrew (Alolan) PS+NS/GB,141,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,4,0
Sandslash (Alolan) PS+IP/DR,144,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,148,4,0
Scizor BP+NS/TBl,404,1,0
Scizor (Shadow) BP+NS/TBl,447,1,0
Shelgon DB+Tw/Ft,564,1,17
Shelgon (Shadow) DB+Tw/Ft,150,41,0
Shiinotic A+SeB/M,264,8,0
Skarmory AS+BrB/SA,409,33,0
Skarmory (Shadow) AS+BrB/SA,450,24,0
Sliggoo WG+DgP/WP,780,1,74
Slurpuff FW+PR/EB,431,8,0
Snubbull Tk+Cr/DG,768,0,71
Snubbull (Shadow) Tk+Cr/DG,693,0,51
Spritzee Ch+Tb/DK,122,40,0
Stakataka RTh+SE/Bd,768,10,71
Steelix TF+PsF/Cr,780,27,74
Steelix (Shadow) TF+PsF/Cr,772,0,72
Stunfisk (Galarian) MS+RS/Eq,488,18,0
Swirlix Tk+EB/DK,609,4,29
Sylveon Ch+Psh/M,96,22,0
Tapu Fini WG+S/NM,490,44,0
Tatsugiri (Curly) WG+S/O,696,1,52
Tatsugiri (Droopy) WG+S/O,696,1,52
Tatsugiri (Stretchy) WG+S/O,696,1,52
Tinkaton FW+GH/Bd,731,0,61
Tinkatuff FW+PR/FC,731,0,61
Togedemaru TS+FeS/WC,761,1,69
Togekiss Pk+Psh/AuS,200,1,0
Togetic FW+Psh/HW,138,19,0
Turtonator I+DC/Ov,848,1,92
Tyrantrum DT+RT/Cr,609,1,29
Tyrantrum (Shadow) DT+Cr/RT,518,1,5
Tyrunt DT+RT/St,609,1,29
Tyrunt (Shadow) DT+RT/St,541,1,11
Varoom MSo+GB/GS,791,1,77
Vibrava MS+ST/ScS,848,1,92
Vibrava (Shadow) MS+ST/ScS,814,1,83
Weezing (Galarian) FW+Sl/Ov,575,0,20
Weezing (Galarian) (Shadow) FW+Sl/Ov,198,41,0
Whimsicott FW+SeB/M,203,9,0
Wigglytuff Ch+IW/Sw,91,22,0
Wormadam (Trash) SkP+BBu/IH,366,36,0
Zweilous DB+BS/DP,587,1,23
Zweilous (Shadow) DB+BS/DP,132,41,0
Zygarde (10% Forme) DT+Cr/Eq,564,1,17
Zygarde (50% Forme) DT+Cr/Eq,632,1,35
