Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,348,16,0
Aggron DT+RT/T,902,54,87
Aggron (Shadow) DT+RT/T,884,48,83
Altaria DB+SA/Ft,195,8,0
Altaria (Shadow) DB+SA/Ft,231,2,0
Appletun A+SeB/O,459,0,0
Arctibax DB+Av/DC,560,2,13
Aromatisse Ch+Psh/M,504,18,1
Aron MSo+RT/BS,856,25,77
Aron (Shadow) MSo+RT/BS,898,48,86
Axew Scr+AT/DC,745,8,53
Azumarill B+IB/PR,395,1,0
Bastiodon SD+SE/Ft,745,4,53
Bastiodon (Shadow) SD+SE/Ft,662,8,35
Baxcalibur DB+Av/DC,791,31,63
Bisharp Sn+DP/XS,902,42,87
Bronzong MSo+Psh/Pbk,275,43,0
Carbink RTh+RS/M,380,12,0
Celesteela AS+BS/IH,465,4,0
Clefable FW+M/Sw,418,0,0
Clefairy ZH+DV/BS,828,18,71
Comfey VW+GK/DK,675,30,38
Corviknight SdA+AC/Pbk,323,2,0
Dachsbun Ch+PsF/PR,446,18,0
Dedenne TS+PbC/PR,266,8,0
Dialga (Shadow) DB+IH/DM,745,19,53
Diancie RTh+RS/M,541,4,9
Dipplin DT+SeB/O,496,6,0
Doublade SC+GB/SSw,504,4,1
Dragalge Ac+AT/SlB,708,4,45
Dragapult DT+SB/O,260,8,0
Dragonair DB+AT/DgP,564,4,14
Dragonair (Shadow) DB+Wr/AT,532,4,7
Dragonite DB+TP/SP,247,31,0
Dragonite (Shadow) DB+TP/SP,225,25,0
Drakloak DT+SB/O,151,39,0
Drampa DB+Sw/DgP,652,31,33
Druddigon DT+NS/RT,615,4,25
Dugtrio (Alolan) MSl+MB/IH,740,54,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,699,48,43
Duraludon DT+DC/FC,800,31,65
Durant BBi+XS/SE,620,8,26
Empoleon MSo+HC/DrlP,532,2,7
Empoleon (Shadow) MSo+HC/DrlP,495,25,0
Escavalier C+DR/RSh,500,4,0
Escavalier (Shadow) C+DR/RSh,500,2,0
Excadrill MS+DR/RS,856,25,77
Excadrill (Shadow) MS+DR/RS,828,19,71
Exeggutor (Alolan) DT+SeB/DM,450,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,629,8,28
Ferroseed MC+GB/Re,865,8,79
Ferroseed (Shadow) MC+GB/IH,828,37,71
