Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,46,0
Aggron DT+RT/T,344,47,0
Aggron (Shadow) DT+RT/T,367,27,0
Altaria DB+SA/Ft,811,3,150
Altaria (Shadow) DB+SA/Ft,784,3,137
Appletun A+SeB/O,875,3,181
Arctibax DB+Av/DC,198,48,0
Aromatisse Ch+Psh/M,211,23,0
Aron MSo+RT/BS,342,47,0
Aron (Shadow) MSo+RT/BS,358,39,0
Axew Scr+AT/DC,838,3,163
Azumarill B+IB/PR,314,44,0
Bastiodon SD+SE/Ft,280,46,0
Bastiodon (Shadow) SD+SE/Ft,280,14,0
Baxcalibur DB+Av/DC,236,48,0
Bisharp Sn+DP/XS,597,0,47
Bronzong MSo+Psh/Pbk,325,39,0
Carbink RTh+RS/M,214,16,0
Celesteela AS+BS/IH,624,2,60
Clefable FW+M/Sw,51,60,0
Clefairy ZH+DV/BS,746,4,119
Comfey VW+GK/DK,595,36,46
Corviknight SdA+AC/Pbk,356,20,0
Dachsbun Ch+PsF/PR,433,0,0
Dedenne TS+PbC/PR,221,11,0
Dialga (Shadow) DB+IH/DM,730,3,111
Diancie RTh+RS/M,365,8,0
Dipplin DT+SeB/O,825,3,157
Doublade SC+GB/SSw,363,31,0
Dragalge Ac+AT/SlB,800,3,145
Dragapult DT+SB/O,784,3,137
Dragonair DB+AT/DgP,784,3,137
Dragonair (Shadow) DB+Wr/AT,580,3,39
Dragonite DB+TP/SP,757,3,124
Dragonite (Shadow) DB+TP/SP,292,44,0
Drakloak DT+SB/O,800,3,145
Drampa DB+Sw/DgP,757,3,124
Druddigon DT+NS/RT,657,3,76
Dugtrio (Alolan) MSl+MB/IH,455,23,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,11,0
Duraludon DT+DC/FC,792,3,141
Durant BBi+XS/SE,410,31,0
Empoleon MSo+HC/DrlP,360,39,0
Empoleon (Shadow) MSo+HC/DrlP,487,4,0
Escavalier C+DR/RSh,520,8,10
Escavalier (Shadow) C+DR/RSh,402,19,0
Excadrill MS+DR/RS,580,0,39
Excadrill (Shadow) MS+DR/RS,496,31,0
Exeggutor (Alolan) DT+SeB/DM,672,3,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,616,3,56
Ferroseed MC+GB/Re,680,2,87
Ferroseed (Shadow) MC+GB/IH,622,2,59
Ferrothorn BS+PW/T,595,22,46
Ferrothorn (Shadow) BS+PW/T,730,2,111
Flabebe VW+DG/P,531,0,15
Flapple DB+SeB/DgP,757,3,124
Floette VW+DG/P,164,23,0
Florges FW+DV/CW,177,15,0
Flygon MS+ST/Tw,566,3,32
Flygon (Shadow) MS+ST/Tw,220,44,0
Forretress VS+ST/RT,320,71,0
Forretress (Shadow) VS+ST/RT,636,6,66
Fraxure DT+AT/NS,628,3,62
Frigibax DB+Av/DC,241,48,0
Gabite MS+Tw/Dg,564,3,31
Gabite (Shadow) MS+Tw/Dg,250,44,0
Garchomp MS+Tw/ST,553,3,26
Garchomp (Shadow) MS+Tw/ST,261,44,0
Gardevoir Ch+TAx/SB,225,27,0
Gardevoir (Shadow) Ch+TAx/SB,322,19,0
Genesect FC+XS/TBN,380,11,0
Gholdengo H+SB/PG,403,39,0
Giratina (Altered) (Shadow) SC+DC/SS,875,3,181
Giratina (Origin) DT+OW/SB,817,3,153
Goodra DB+AT/TP,703,3,98
Granbull Ch+CC/Cr,266,27,0
Granbull (Shadow) Ch+CC/Cr,280,19,0
Grimmsnarl SkP+FoP/PR,274,27,0
Guzzlord DT+BrS/DC,663,3,79
Hakamo-o DT+BkB/RT,825,3,157
Hatterene PC+Psh/PW,255,31,0
Haxorus DT+BkS/S,614,3,55
Heatran FS+MgS/SE,539,12,19
Heatran (Shadow) FS+MgS/SE,418,27,0
Honedge PC+GB/IH,597,2,47
Hydrapple DT+SeB/O,707,3,100
Hydreigon DB+BrS/DgP,757,3,124
Hydreigon (Shadow) DB+BrS/DgP,518,3,9
Jirachi Cf+DD/AuS,352,47,0
Kartana RL+LB/NS,825,7,157
Kingambit MSo+FoP/IH,362,39,0
Kingdra DB+Sw/O,655,3,75
Kingdra (Shadow) DB+Sw/O,601,3,49
Klang MSo+Tb/VG,324,39,0
Klefki A+FoP/PR,81,76,0
Klinklang MSo+MrS/ZC,589,2,43
Kommo-o DT+ClS/UH,226,48,0
Lairon MSo+RT/BS,313,47,0
Lairon (Shadow) MSo+RT/BS,364,39,0
Latias DB+AuS/T,585,3,41
Latias (Shadow) DB+AuS/T,291,48,0
Latios DB+AuS/LrP,535,3,17
Latios (Shadow) DB+AuS/LrP,277,44,0
Lucario FPm+AuS/MM,106,48,0
Magnemite VS+MgB/D,556,0,27
Magnemite (Shadow) VS+MgB/D,512,23,6
Magneton TS+D/MgB,636,0,66
Magneton (Shadow) TS+D/MgB,564,0,31
Magnezone VS+WC/MrS,721,0,107
Magnezone (Shadow) VS+WC/MrS,665,0,80
Mawile FW+IH/PR,134,11,0
Mawile (Shadow) FF+PUP/PR,172,35,0
Melmetal TS+DbI/SP,564,2,31
Meltan TS+Tb/FC,614,8,55
Metagross SC+MM/Eq,375,23,0
Metagross (Shadow) SC+MM/Eq,115,48,0
Metang FC+Psh/GB,306,39,0
Metang (Shadow) FC+Psh/GB,337,39,0
Morgrem SkP+FoP/PR,241,27,0
Mr. Mime Psy+SB/P,508,0,4
Naganadel PJ+DC/SlB,825,3,157
Ninetales (Alolan) PS+WBI/CW,160,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Noivern AS+Hu/DM,875,3,181
Orthworm MSl+RT/Eq,500,14,0
Palkia (Shadow) DB+AT/DM,574,3,36
Pawniard FC+NS/XS,369,31,0
Perrserker SC+CC/TBl,394,47,0
Primarina W+DV/HC,196,15,0
Probopass Sp+RS/ZC,361,38,0
Probopass (Shadow) Sp+RS/ZC,495,14,0
Rapidash (Galarian) FW+BS/HH,209,23,0
Rayquaza DT+BkS/DrA,775,3,133
Regidrago DB+DrE/HB,500,3,0
Registeel LO+FB/ZC,341,30,0
Registeel (Shadow) LO+FB/ZC,504,30,2
Revavroom MSo+Ov/GB,514,12,7
Ribombee FW+DG/BBu,263,11,0
Salamence DT+Fl/BrS,256,48,0
Salamence (Shadow) DT+Fl/BrS,307,48,0
Sandshrew (Alolan) PS+NS/GB,318,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,322,11,0
Sandslash (Alolan) PS+IP/DR,292,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Scizor BP+NS/TBl,580,0,39
Scizor (Shadow) BP+NS/TBl,510,0,5
Shelgon DB+Tw/Ft,178,44,0
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Shiinotic A+SeB/M,77,76,0
Shiinotic (Shadow) A+M/SeB,77,76,0
Skarmory AS+BrB/SA,309,39,0
Skarmory (Shadow) AS+BrB/SA,334,39,0
Sliggoo WG+DgP/WP,919,3,202
Slurpuff FW+PR/EB,53,60,0
Snubbull Tk+Cr/DG,274,31,0
Snubbull (Shadow) Tk+Cr/DG,302,31,0
Spritzee Ch+Tb/DK,455,4,0
Stakataka RTh+SE/Bd,408,43,0
Steelix TF+PsF/Cr,373,46,0
Steelix (Shadow) TF+PsF/Cr,618,18,57
Stunfisk (Galarian) MS+RS/Eq,401,14,0
Swirlix Tk+EB/DK,465,36,0
Sylveon Ch+Psh/M,61,64,0
Tapu Fini WG+S/NM,90,76,0
Tatsugiri (Curly) WG+S/O,892,3,189
Tatsugiri (Droopy) WG+S/O,892,3,189
Tatsugiri (Stretchy) WG+S/O,892,3,189
Tinkaton FW+GH/Bd,106,15,0
Tinkatuff FW+PR/FC,50,60,0
Togedemaru TS+FeS/WC,387,39,0
Togekiss Pk+Psh/AuS,576,0,37
Togetic FW+Psh/HW,81,80,0
Turtonator I+DC/Ov,925,3,205
Tyrantrum DT+RT/Cr,605,3,51
Tyrantrum (Shadow) DT+Cr/RT,533,3,16
Tyrunt DT+RT/St,657,3,76
Tyrunt (Shadow) DT+RT/St,587,3,42
Varoom MSo+GB/GS,387,35,0
Vibrava MS+ST/ScS,678,3,86
Vibrava (Shadow) MS+ST/ScS,614,3,55
Weezing (Galarian) FW+Sl/Ov,86,80,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,206,31,0
Whimsicott FW+SeB/M,63,60,0
Wigglytuff Ch+IW/Sw,85,76,0
Wormadam (Trash) SkP+BBu/IH,377,24,0
Zweilous DB+BS/DP,657,3,76
Zweilous (Shadow) DB+BS/DP,603,3,50
Zygarde (10% Forme) DT+Cr/Eq,582,3,40
Zygarde (50% Forme) DT+Cr/Eq,825,3,157
