Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,852,51,67
Aggron DT+RT/T,736,2,45
Aggron (Shadow) DT+RT/T,726,19,43
Altaria DB+SA/Ft,589,2,17
Altaria (Shadow) DB+SA/Ft,589,2,17
Appletun A+SeB/O,344,9,0
Arctibax DB+Av/DC,684,1,35
Aromatisse Ch+Psh/M,626,1,24
Aron MSo+RT/BS,615,28,22
Aron (Shadow) MSo+RT/BS,842,6,65
Axew Scr+AT/DC,678,1,34
Azumarill B+IB/PR,610,2,21
Bastiodon SD+SE/Ft,631,5,25
Bastiodon (Shadow) SD+SE/Ft,600,14,19
Baxcalibur DB+Av/DC,684,1,35
Bisharp Sn+DP/XS,752,6,48
Bronzong MSo+Psh/Pbk,391,33,0
Carbink RTh+RS/M,657,5,30
Celesteela AS+BS/IH,847,6,66
Clefable FW+M/Sw,731,1,44
Clefairy ZH+DV/BS,836,1,64
Comfey VW+GK/DK,768,1,51
Corviknight SdA+AC/Pbk,226,19,0
Dachsbun Ch+PsF/PR,626,1,24
Dedenne TS+PbC/PR,357,18,0
Dialga (Shadow) DB+IH/DM,526,1,5
Diancie RTh+RS/M,600,1,19
Dipplin DT+SeB/O,375,27,0
Doublade SC+GB/SSw,481,6,0
Dragalge Ac+AT/SlB,411,27,0
Dragapult DT+SB/O,705,1,39
Dragonair DB+AT/DgP,173,36,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Dragonite DB+TP/SP,684,6,35
Dragonite (Shadow) DB+TP/SP,536,6,7
Drakloak DT+SB/O,752,1,48
Drampa DB+Sw/DgP,526,1,5
Druddigon DT+NS/RT,491,1,0
Dugtrio (Alolan) MSl+MB/IH,61,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,44,36,0
Duraludon DT+DC/FC,610,2,21
Durant BBi+XS/SE,521,6,4
Empoleon MSo+HC/DrlP,842,6,65
Empoleon (Shadow) MSo+HC/DrlP,842,6,65
Escavalier C+DR/RSh,175,1,0
Escavalier (Shadow) C+DR/RSh,166,23,0
Excadrill MS+DR/RS,114,0,0
Excadrill (Shadow) MS+DR/RS,110,45,0
Exeggutor (Alolan) DT+SeB/DM,446,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,1,30
Ferroseed MC+GB/Re,526,36,5
Ferroseed (Shadow) MC+GB/IH,789,2,55
Ferrothorn BS+PW/T,425,41,0
Ferrothorn (Shadow) BS+PW/T,521,6,4
Flabebe VW+DG/P,842,1,65
