Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,564,2,18
Aggron DT+RT/T,386,8,0
Aggron (Shadow) DT+RT/T,481,23,0
Altaria DB+SA/Ft,380,30,0
Altaria (Shadow) DB+SA/Ft,585,3,24
Appletun A+SeB/O,846,3,97
Arctibax DB+Av/DC,585,3,24
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,460,16,0
Aron (Shadow) MSo+RT/BS,444,12,0
Axew Scr+AT/DC,714,2,60
Azumarill B+IB/PR,259,23,0
Bastiodon SD+SE/Ft,374,14,0
Bastiodon (Shadow) SD+SE/Ft,417,14,0
Baxcalibur DB+Av/DC,657,2,44
Bisharp Sn+DP/XS,560,3,17
Bronzong MSo+Psh/Pbk,760,3,73
Carbink RTh+RS/M,265,9,0
Celesteela AS+BS/IH,476,20,0
Clefable FW+M/Sw,210,18,0
Clefairy ZH+DV/BS,910,16,115
Comfey VW+GK/DK,400,3,0
Corviknight SdA+AC/Pbk,423,36,0
Dachsbun Ch+PsF/PR,80,33,0
Dedenne TS+PbC/PR,274,34,0
Dialga (Shadow) DB+IH/DM,571,6,20
Diancie RTh+RS/M,546,1,13
Dipplin DT+SeB/O,596,3,27
Doublade SC+GB/SSw,589,3,25
Dragalge Ac+AT/SlB,696,14,55
Dragapult DT+SB/O,621,10,34
Dragonair DB+AT/DgP,657,2,44
Dragonair (Shadow) DB+Wr/AT,358,37,0
Dragonite DB+TP/SP,642,2,40
Dragonite (Shadow) DB+TP/SP,614,76,32
Drakloak DT+SB/O,646,3,41
Drampa DB+Sw/DgP,395,37,0
Druddigon DT+NS/RT,607,2,30
Dugtrio (Alolan) MSl+MB/IH,696,3,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,646,3,41
Duraludon DT+DC/FC,621,3,34
Durant BBi+XS/SE,185,37,0
Empoleon MSo+HC/DrlP,560,12,17
Empoleon (Shadow) MSo+HC/DrlP,535,3,10
Escavalier C+DR/RSh,603,3,29
Escavalier (Shadow) C+DR/RSh,525,3,7
Excadrill MS+DR/RS,550,3,14
Excadrill (Shadow) MS+DR/RS,378,14,0
Exeggutor (Alolan) DT+SeB/DM,696,2,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,632,2,37
Ferroseed MC+GB/Re,657,32,44
Ferroseed (Shadow) MC+GB/IH,796,8,83
Ferrothorn BS+PW/T,725,1,63
Ferrothorn (Shadow) BS+PW/T,692,36,54
Flabebe VW+DG/P,436,3,0
Flapple DB+SeB/DgP,657,2,44
Floette VW+DG/P,367,3,0
Florges FW+DV/CW,209,10,0
