Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,251,28,0
Aggron DT+RT/T,673,9,41
Aggron (Shadow) DT+RT/T,652,4,36
Altaria DB+SA/Ft,682,4,43
Altaria (Shadow) DB+SA/Ft,669,3,40
Appletun A+SeB/O,644,11,34
Arctibax DB+Av/DC,724,6,53
Aromatisse Ch+Psh/M,783,3,67
Aron MSo+RT/BS,417,36,0
Aron (Shadow) MSo+RT/BS,492,28,0
Axew Scr+AT/DC,690,2,45
Azumarill B+IB/PR,529,1,7
Bastiodon SD+SE/Ft,512,21,3
Bastiodon (Shadow) SD+SE/Ft,550,7,12
Baxcalibur DB+Av/DC,707,6,49
Bisharp Sn+DP/XS,452,3,0
Bronzong MSo+Psh/Pbk,350,12,0
Carbink RTh+RS/M,728,20,54
Celesteela AS+BS/IH,750,4,59
Clefable FW+M/Sw,724,3,53
Clefairy ZH+DV/BS,885,3,91
Comfey VW+GK/DK,661,3,38
Corviknight SdA+AC/Pbk,470,4,0
Dachsbun Ch+PsF/PR,809,3,73
Dedenne TS+PbC/PR,484,3,0
Dialga (Shadow) DB+IH/DM,593,3,22
Diancie RTh+RS/M,855,14,84
Dipplin DT+SeB/O,648,11,35
Doublade SC+GB/SSw,226,22,0
Dragalge Ac+AT/SlB,605,3,25
Dragapult DT+SB/O,635,22,32
Dragonair DB+AT/DgP,377,22,0
Dragonair (Shadow) DB+Wr/AT,350,37,0
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,110,40,0
Drakloak DT+SB/O,644,3,34
Drampa DB+Sw/DgP,665,2,39
Druddigon DT+NS/RT,656,3,37
Dugtrio (Alolan) MSl+MB/IH,250,6,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,255,13,0
Duraludon DT+DC/FC,550,4,12
Durant BBi+XS/SE,677,3,42
Empoleon MSo+HC/DrlP,221,22,0
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Escavalier C+DR/RSh,361,6,0
Escavalier (Shadow) C+DR/RSh,189,5,0
Excadrill MS+DR/RS,71,40,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggutor (Alolan) DT+SeB/DM,588,2,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,733,14,55
Ferroseed MC+GB/Re,588,2,21
Ferroseed (Shadow) MC+GB/IH,521,0,5
Ferrothorn BS+PW/T,425,9,0
Ferrothorn (Shadow) BS+PW/T,347,11,0
Flabebe VW+DG/P,788,22,68
Flapple DB+SeB/DgP,665,2,39
Floette VW+DG/P,711,3,50
Florges FW+DV/CW,445,2,0
Flygon MS+ST/Tw,312,29,0
Flygon (Shadow) MS+ST/Tw,100,40,0
Forretress VS+ST/RT,257,30,0
Forretress (Shadow) VS+ST/RT,332,30,0
Fraxure DT+AT/NS,478,14,0
Frigibax DB+Av/DC,720,6,52
Gabite MS+Tw/Dg,246,5,0
Gabite (Shadow) MS+Tw/Dg,295,5,0
Garchomp MS+Tw/ST,321,29,0
Garchomp (Shadow) MS+Tw/ST,119,40,0
Gardevoir Ch+TAx/SB,872,6,88
Gardevoir (Shadow) Ch+TAx/SB,830,6,78
Genesect FC+XS/TBN,576,3,18
Gholdengo H+SB/PG,359,3,0
Giratina (Altered) (Shadow) SC+DC/SS,576,4,18
Giratina (Origin) DT+OW/SB,563,4,15
Goodra DB+AT/TP,384,30,0
Granbull Ch+CC/Cr,872,6,88
Granbull (Shadow) Ch+CC/Cr,851,6,83
Grimmsnarl SkP+FoP/PR,605,14,25
Guzzlord DT+BrS/DC,614,4,27
Hakamo-o DT+BkB/RT,395,2,0
Hatterene PC+Psh/PW,707,6,49
Haxorus DT+BkS/S,572,6,17
Heatran FS+MgS/SE,464,3,0
Heatran (Shadow) FS+MgS/SE,533,3,8
Honedge PC+GB/IH,313,3,0
Hydrapple DT+SeB/O,644,3,34
Hydreigon DB+BrS/DgP,508,2,2
Hydreigon (Shadow) DB+BrS/DgP,677,6,42
Jirachi Cf+DD/AuS,143,5,0
Kartana RL+LB/NS,316,29,0
Kingambit MSo+FoP/IH,379,3,0
Kingdra DB+Sw/O,686,3,44
Kingdra (Shadow) DB+Sw/O,622,3,29
Klang MSo+Tb/VG,404,4,0
Klefki A+FoP/PR,627,12,30
Klinklang MSo+MrS/ZC,423,12,0
Kommo-o DT+ClS/UH,235,5,0
Lairon MSo+RT/BS,457,1,0
Lairon (Shadow) MSo+RT/BS,461,36,0
Latias DB+AuS/T,96,40,0
Latias (Shadow) DB+AuS/T,97,40,0
Latios DB+AuS/LrP,98,40,0
Latios (Shadow) DB+AuS/LrP,126,40,0
Lucario FPm+AuS/MM,190,5,0
Magnemite VS+MgB/D,316,30,0
Magnemite (Shadow) VS+MgB/D,322,6,0
Magneton TS+D/MgB,300,30,0
Magneton (Shadow) TS+D/MgB,326,22,0
Magnezone VS+WC/MrS,269,30,0
Magnezone (Shadow) VS+WC/MrS,176,5,0
Mawile FW+IH/PR,538,4,9
Mawile (Shadow) FF+PUP/PR,576,3,18
Melmetal TS+DbI/SP,51,40,0
Meltan TS+Tb/FC,665,4,39
Metagross SC+MM/Eq,283,14,0
Metagross (Shadow) SC+MM/Eq,225,21,0
Metang FC+Psh/GB,356,36,0
Metang (Shadow) FC+Psh/GB,344,3,0
Morgrem SkP+FoP/PR,584,2,20
Mr. Mime Psy+SB/P,597,22,23
Naganadel PJ+DC/SlB,940,6,104
Ninetales (Alolan) PS+WBI/CW,699,14,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,673,6,41
Noivern AS+Hu/DM,936,14,103
Palkia (Shadow) DB+AT/DM,546,6,11
Pawniard FC+NS/XS,559,12,14
Perrserker SC+CC/TBl,159,5,0
Primarina W+DV/HC,250,5,0
Probopass Sp+RS/ZC,525,2,6
Probopass (Shadow) Sp+RS/ZC,432,36,0
Rapidash (Galarian) FW+BS/HH,352,13,0
Rayquaza DT+BkS/DrA,894,6,93
Regidrago DB+DrE/HB,686,3,44
Registeel LO+FB/ZC,139,6,0
Registeel (Shadow) LO+FB/ZC,161,6,0
Revavroom MSo+Ov/GB,428,11,0
Ribombee FW+DG/BBu,745,6,58
Salamence DT+Fl/BrS,766,6,63
Salamence (Shadow) DT+Fl/BrS,720,6,52
Sandshrew (Alolan) PS+NS/GB,496,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,38,0
Sandslash (Alolan) PS+IP/DR,160,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,5,0
Scizor BP+NS/TBl,610,3,26
Scizor (Shadow) BP+NS/TBl,485,30,0
Shelgon DB+Tw/Ft,669,3,40
Shelgon (Shadow) DB+Tw/Ft,588,2,21
Shiinotic A+SeB/M,665,3,39
Skarmory AS+BrB/SA,838,1,80
Skarmory (Shadow) AS+BrB/SA,834,4,79
Sliggoo WG+DgP/WP,504,11,1
Slurpuff FW+PR/EB,707,3,49
Snubbull Tk+Cr/DG,936,6,103
Snubbull (Shadow) Tk+Cr/DG,936,6,103
Spritzee Ch+Tb/DK,716,3,51
Stakataka RTh+SE/Bd,559,20,14
Steelix TF+PsF/Cr,277,7,0
Steelix (Shadow) TF+PsF/Cr,238,34,0
Stunfisk (Galarian) MS+RS/Eq,122,21,0
Swirlix Tk+EB/DK,758,3,61
Sylveon Ch+Psh/M,750,3,59
Tapu Fini WG+S/NM,347,30,0
Tatsugiri (Curly) WG+S/O,380,6,0
Tatsugiri (Droopy) WG+S/O,380,6,0
Tatsugiri (Stretchy) WG+S/O,380,6,0
Tinkaton FW+GH/Bd,248,30,0
Tinkatuff FW+PR/FC,409,20,0
Togedemaru TS+FeS/WC,362,11,0
Togekiss Pk+Psh/AuS,130,40,0
Togetic FW+Psh/HW,631,38,31
Turtonator I+DC/Ov,525,3,6
Tyrantrum DT+RT/Cr,805,22,72
Tyrantrum (Shadow) DT+Cr/RT,711,6,50
Tyrunt DT+RT/St,788,30,68
Tyrunt (Shadow) DT+RT/St,851,6,83
Varoom MSo+GB/GS,425,11,0
Vibrava MS+ST/ScS,267,5,0
Vibrava (Shadow) MS+ST/ScS,318,5,0
Weezing (Galarian) FW+Sl/Ov,822,10,76
Weezing (Galarian) (Shadow) FW+Sl/Ov,868,22,87
Whimsicott FW+SeB/M,618,10,28
Wigglytuff Ch+IW/Sw,792,3,69
Wormadam (Trash) SkP+BBu/IH,508,1,2
Zweilous DB+BS/DP,622,3,29
Zweilous (Shadow) DB+BS/DP,559,10,14
Zygarde (10% Forme) DT+Cr/Eq,362,37,0
Zygarde (50% Forme) DT+Cr/Eq,255,37,0
