Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,352,0,0
Aggron DT+RT/T,400,14,0
Aggron (Shadow) DT+RT/T,320,27,0
Altaria DB+SA/Ft,737,3,106
Altaria (Shadow) DB+SA/Ft,701,3,90
Appletun A+SeB/O,793,3,131
Arctibax DB+Av/DC,661,13,72
Aromatisse Ch+Psh/M,397,21,0
Aron MSo+RT/BS,228,11,0
Aron (Shadow) MSo+RT/BS,267,3,0
Axew Scr+AT/DC,820,5,143
Azumarill B+IB/PR,405,2,0
Bastiodon SD+SE/Ft,226,14,0
Bastiodon (Shadow) SD+SE/Ft,287,14,0
Baxcalibur DB+Av/DC,647,5,66
Bisharp Sn+DP/XS,757,21,115
Bronzong MSo+Psh/Pbk,233,21,0
Carbink RTh+RS/M,380,6,0
Celesteela AS+BS/IH,361,19,0
Clefable FW+M/Sw,414,21,0
Clefairy ZH+DV/BS,670,2,76
Comfey VW+GK/DK,495,37,0
Corviknight SdA+AC/Pbk,473,6,0
Dachsbun Ch+PsF/PR,392,21,0
Dedenne TS+PbC/PR,447,29,0
Dialga (Shadow) DB+IH/DM,264,32,0
Diancie RTh+RS/M,460,19,0
Dipplin DT+SeB/O,795,3,132
Doublade SC+GB/SSw,297,11,0
Dragalge Ac+AT/SlB,199,40,0
Dragapult DT+SB/O,789,5,129
Dragonair DB+AT/DgP,798,5,133
Dragonair (Shadow) DB+Wr/AT,771,5,121
Dragonite DB+TP/SP,928,5,191
Dragonite (Shadow) DB+TP/SP,663,5,73
Drakloak DT+SB/O,825,3,145
Drampa DB+Sw/DgP,757,5,115
Druddigon DT+NS/RT,753,5,113
Dugtrio (Alolan) MSl+MB/IH,194,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,40,0
Duraludon DT+DC/FC,395,5,0
Durant BBi+XS/SE,400,37,0
Empoleon MSo+HC/DrlP,311,21,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Escavalier C+DR/RSh,416,37,0
Escavalier (Shadow) C+DR/RSh,407,21,0
Excadrill MS+DR/RS,453,11,0
Excadrill (Shadow) MS+DR/RS,560,3,27
Exeggutor (Alolan) DT+SeB/DM,782,5,126
Exeggutor (Alolan) (Shadow) DT+SeB/DM,739,5,107
Ferroseed MC+GB/Re,478,0,0
Ferroseed (Shadow) MC+GB/IH,365,11,0
Ferrothorn BS+PW/T,273,19,0
Ferrothorn (Shadow) BS+PW/T,328,19,0
Flabebe VW+DG/P,670,21,76
Flapple DB+SeB/DgP,755,5,114
Floette VW+DG/P,603,2,46
Florges FW+DV/CW,445,21,0
Flygon MS+ST/Tw,818,5,142
Flygon (Shadow) MS+ST/Tw,778,5,124
Forretress VS+ST/RT,351,2,0
Forretress (Shadow) VS+ST/RT,304,29,0
Fraxure DT+AT/NS,791,5,130
Frigibax DB+Av/DC,670,5,76
Gabite MS+Tw/Dg,726,5,101
Gabite (Shadow) MS+Tw/Dg,670,5,76
Garchomp MS+Tw/ST,798,5,133
Garchomp (Shadow) MS+Tw/ST,773,5,122
Gardevoir Ch+TAx/SB,585,13,38
Gardevoir (Shadow) Ch+TAx/SB,742,5,108
Genesect FC+XS/TBN,420,29,0
Gholdengo H+SB/PG,502,8,1
Giratina (Altered) (Shadow) SC+DC/SS,827,3,146
Giratina (Origin) DT+OW/SB,834,3,149
Goodra DB+AT/TP,791,3,130
Granbull Ch+CC/Cr,453,5,0
Granbull (Shadow) Ch+CC/Cr,753,5,113
Grimmsnarl SkP+FoP/PR,744,5,109
Guzzlord DT+BrS/DC,863,5,162
Hakamo-o DT+BkB/RT,820,5,143
Hatterene PC+Psh/PW,656,5,70
Haxorus DT+BkS/S,726,5,101
Heatran FS+MgS/SE,278,21,0
Heatran (Shadow) FS+MgS/SE,263,5,0
Honedge PC+GB/IH,300,19,0
Hydrapple DT+SeB/O,786,3,128
Hydreigon DB+BrS/DgP,849,32,156
Hydreigon (Shadow) DB+BrS/DgP,829,32,147
Jirachi Cf+DD/AuS,236,5,0
Kartana RL+LB/NS,677,13,79
Kingambit MSo+FoP/IH,221,40,0
Kingdra DB+Sw/O,789,13,129
Kingdra (Shadow) DB+Sw/O,775,5,123
Klang MSo+Tb/VG,260,21,0
Klefki A+FoP/PR,478,18,0
Klinklang MSo+MrS/ZC,283,13,0
Kommo-o DT+ClS/UH,753,40,113
Lairon MSo+RT/BS,207,11,0
Lairon (Shadow) MSo+RT/BS,250,3,0
Latias DB+AuS/T,690,5,85
Latias (Shadow) DB+AuS/T,697,5,88
Latios DB+AuS/LrP,717,5,97
Latios (Shadow) DB+AuS/LrP,650,40,67
Lucario FPm+AuS/MM,287,40,0
Magnemite VS+MgB/D,155,32,0
Magnemite (Shadow) VS+MgB/D,177,32,0
Magneton TS+D/MgB,363,13,0
Magneton (Shadow) TS+D/MgB,126,24,0
Magnezone VS+WC/MrS,333,13,0
Magnezone (Shadow) VS+WC/MrS,156,32,0
Mawile FW+IH/PR,344,29,0
Mawile (Shadow) FF+PUP/PR,331,13,0
Melmetal TS+DbI/SP,222,5,0
Meltan TS+Tb/FC,301,5,0
Metagross SC+MM/Eq,115,32,0
Metagross (Shadow) SC+MM/Eq,153,32,0
Metang FC+Psh/GB,271,29,0
Metang (Shadow) FC+Psh/GB,236,5,0
Morgrem SkP+FoP/PR,771,5,121
Mr. Mime Psy+SB/P,535,21,16
Naganadel PJ+DC/SlB,677,5,79
Ninetales (Alolan) PS+WBI/CW,400,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,13,0
Noivern AS+Hu/DM,865,5,163
Palkia (Shadow) DB+AT/DM,690,40,85
Pawniard FC+NS/XS,623,37,55
Perrserker SC+CC/TBl,352,29,0
Primarina W+DV/HC,520,21,9
Probopass Sp+RS/ZC,302,16,0
Probopass (Shadow) Sp+RS/ZC,260,27,0
Rapidash (Galarian) FW+BS/HH,605,21,47
Rayquaza DT+BkS/DrA,865,5,163
Regidrago DB+DrE/HB,914,3,185
Registeel LO+FB/ZC,279,0,0
Registeel (Shadow) LO+FB/ZC,346,0,0
Revavroom MSo+Ov/GB,105,40,0
Ribombee FW+DG/BBu,594,13,42
Salamence DT+Fl/BrS,679,5,80
Salamence (Shadow) DT+Fl/BrS,616,40,52
Sandshrew (Alolan) PS+NS/GB,240,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,157,40,0
Sandslash (Alolan) PS+IP/DR,264,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,21,0
Scizor BP+NS/TBl,200,48,0
Scizor (Shadow) BP+NS/TBl,190,40,0
Shelgon DB+Tw/Ft,704,3,91
Shelgon (Shadow) DB+Tw/Ft,674,5,78
Shiinotic A+SeB/M,616,19,52
Skarmory AS+BrB/SA,538,0,17
Skarmory (Shadow) AS+BrB/SA,367,19,0
Sliggoo WG+DgP/WP,701,3,90
Slurpuff FW+PR/EB,474,37,0
Snubbull Tk+Cr/DG,737,13,106
Snubbull (Shadow) Tk+Cr/DG,856,5,159
Spritzee Ch+Tb/DK,513,2,6
Stakataka RTh+SE/Bd,333,27,0
Steelix TF+PsF/Cr,388,6,0
Steelix (Shadow) TF+PsF/Cr,317,35,0
Stunfisk (Galarian) MS+RS/Eq,261,27,0
Swirlix Tk+EB/DK,630,2,58
Sylveon Ch+Psh/M,423,21,0
Tapu Fini WG+S/NM,511,2,5
Tatsugiri (Curly) WG+S/O,591,5,41
Tatsugiri (Droopy) WG+S/O,591,5,41
Tatsugiri (Stretchy) WG+S/O,591,5,41
Tinkaton FW+GH/Bd,106,40,0
Tinkatuff FW+PR/FC,177,5,0
Togedemaru TS+FeS/WC,295,13,0
Togekiss Pk+Psh/AuS,645,3,65
Togetic FW+Psh/HW,542,2,19
Turtonator I+DC/Ov,323,5,0
Tyrantrum DT+RT/Cr,719,3,98
Tyrantrum (Shadow) DT+Cr/RT,663,5,73
Tyrunt DT+RT/St,721,3,99
Tyrunt (Shadow) DT+RT/St,668,5,75
Varoom MSo+GB/GS,104,40,0
Vibrava MS+ST/ScS,704,5,91
Vibrava (Shadow) MS+ST/ScS,641,5,63
Weezing (Galarian) FW+Sl/Ov,310,13,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,366,13,0
Whimsicott FW+SeB/M,569,19,31
Wigglytuff Ch+IW/Sw,500,2,0
Wormadam (Trash) SkP+BBu/IH,340,10,0
Zweilous DB+BS/DP,807,40,137
Zweilous (Shadow) DB+BS/DP,782,40,126
Zygarde (10% Forme) DT+Cr/Eq,813,5,140
Zygarde (50% Forme) DT+Cr/Eq,847,3,155
