Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,887,59,90
Aggron DT+RT/T,405,23,0
Aggron (Shadow) DT+RT/T,254,34,0
Altaria DB+SA/Ft,512,3,3
Altaria (Shadow) DB+SA/Ft,416,92,0
Appletun A+SeB/O,758,3,60
Arctibax DB+Av/DC,456,92,0
Aromatisse Ch+Psh/M,60,1,0
Aron MSo+RT/BS,421,15,0
Aron (Shadow) MSo+RT/BS,236,46,0
Axew Scr+AT/DC,655,84,36
Azumarill B+IB/PR,267,36,0
Bastiodon SD+SE/Ft,424,1,0
Bastiodon (Shadow) SD+SE/Ft,363,24,0
Baxcalibur DB+Av/DC,543,88,10
Bisharp Sn+DP/XS,457,15,0
Bronzong MSo+Psh/Pbk,689,7,44
Carbink RTh+RS/M,265,0,0
Celesteela AS+BS/IH,525,0,6
Clefable FW+M/Sw,170,26,0
Clefairy ZH+DV/BS,870,4,86
Comfey VW+GK/DK,423,16,0
Corviknight SdA+AC/Pbk,383,31,0
Dachsbun Ch+PsF/PR,44,1,0
Dedenne TS+PbC/PR,364,0,0
Dialga (Shadow) DB+IH/DM,363,21,0
Diancie RTh+RS/M,162,38,0
Dipplin DT+SeB/O,356,22,0
Doublade SC+GB/SSw,750,3,58
Dragalge Ac+AT/SlB,655,100,36
Dragapult DT+SB/O,581,80,19
Dragonair DB+AT/DgP,452,92,0
Dragonair (Shadow) DB+Wr/AT,448,76,0
Dragonite DB+TP/SP,543,92,10
Dragonite (Shadow) DB+TP/SP,534,76,8
Drakloak DT+SB/O,543,96,10
Drampa DB+Sw/DgP,500,37,0
Druddigon DT+NS/RT,465,37,0
Dugtrio (Alolan) MSl+MB/IH,288,30,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,377,18,0
Duraludon DT+DC/FC,309,14,0
Durant BBi+XS/SE,165,29,0
Empoleon MSo+HC/DrlP,262,54,0
Empoleon (Shadow) MSo+HC/DrlP,629,3,30
Escavalier C+DR/RSh,203,14,0
Escavalier (Shadow) C+DR/RSh,254,37,0
Excadrill MS+DR/RS,750,3,58
Excadrill (Shadow) MS+DR/RS,750,3,58
Exeggutor (Alolan) DT+SeB/DM,547,88,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,534,76,8
Ferroseed MC+GB/Re,681,0,42
Ferroseed (Shadow) MC+GB/IH,698,7,46
Ferrothorn BS+PW/T,836,0,78
Ferrothorn (Shadow) BS+PW/T,836,0,78
Flabebe VW+DG/P,758,0,60
Flapple DB+SeB/DgP,590,80,21
Floette VW+DG/P,386,24,0
Florges FW+DV/CW,118,26,0
Flygon MS+ST/Tw,823,100,75
Flygon (Shadow) MS+ST/Tw,818,84,74
Forretress VS+ST/RT,706,0,48
Forretress (Shadow) VS+ST/RT,449,23,0
Fraxure DT+AT/NS,581,80,19
Frigibax DB+Av/DC,543,88,10
Gabite MS+Tw/Dg,836,100,78
Gabite (Shadow) MS+Tw/Dg,818,88,74
Garchomp MS+Tw/ST,857,84,83
Garchomp (Shadow) MS+Tw/ST,844,72,80
Gardevoir Ch+TAx/SB,91,1,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,185,37,0
Gholdengo H+SB/PG,797,3,69
Giratina (Altered) (Shadow) SC+DC/SS,750,3,58
Giratina (Origin) DT+OW/SB,547,100,11
Goodra DB+AT/TP,380,53,0
Granbull Ch+CC/Cr,215,1,0
Granbull (Shadow) Ch+CC/Cr,64,36,0
Grimmsnarl SkP+FoP/PR,436,19,0
Guzzlord DT+BrS/DC,350,22,0
Hakamo-o DT+BkB/RT,379,2,0
Hatterene PC+Psh/PW,870,3,86
Haxorus DT+BkS/S,629,72,30
Heatran FS+MgS/SE,689,15,44
Heatran (Shadow) FS+MgS/SE,642,3,33
Honedge PC+GB/IH,870,3,86
Hydrapple DT+SeB/O,463,45,0
Hydreigon DB+BrS/DgP,500,37,0
Hydreigon (Shadow) DB+BrS/DgP,500,25,0
Jirachi Cf+DD/AuS,810,3,72
Kartana RL+LB/NS,551,100,12
Kingambit MSo+FoP/IH,258,54,0
Kingdra DB+Sw/O,377,53,0
Kingdra (Shadow) DB+Sw/O,402,76,0
Klang MSo+Tb/VG,420,15,0
Klefki A+FoP/PR,414,24,0
Klinklang MSo+MrS/ZC,525,15,6
Kommo-o DT+ClS/UH,508,100,2
Lairon MSo+RT/BS,432,15,0
Lairon (Shadow) MSo+RT/BS,449,7,0
Latias DB+AuS/T,442,92,0
Latias (Shadow) DB+AuS/T,466,41,0
Latios DB+AuS/LrP,564,84,15
Latios (Shadow) DB+AuS/LrP,500,13,0
Lucario FPm+AuS/MM,190,1,0
Magnemite VS+MgB/D,689,3,44
Magnemite (Shadow) VS+MgB/D,629,3,30
Magneton TS+D/MgB,810,3,72
Magneton (Shadow) TS+D/MgB,750,3,58
Magnezone VS+WC/MrS,719,3,51
Magnezone (Shadow) VS+WC/MrS,659,3,37
Mawile FW+IH/PR,100,18,0
Mawile (Shadow) FF+PUP/PR,466,0,0
Melmetal TS+DbI/SP,380,38,0
Meltan TS+Tb/FC,870,3,86
Metagross SC+MM/Eq,750,3,58
Metagross (Shadow) SC+MM/Eq,750,3,58
Metang FC+Psh/GB,217,38,0
Metang (Shadow) FC+Psh/GB,512,3,3
Morgrem SkP+FoP/PR,333,39,0
Mr. Mime Psy+SB/P,672,0,40
Naganadel PJ+DC/SlB,719,72,51
Ninetales (Alolan) PS+WBI/CW,112,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,26,0
Noivern AS+Hu/DM,685,100,43
Palkia (Shadow) DB+AT/DM,485,9,0
Pawniard FC+NS/XS,235,38,0
Perrserker SC+CC/TBl,715,100,50
Primarina W+DV/HC,629,0,30
Probopass Sp+RS/ZC,560,1,14
Probopass (Shadow) Sp+RS/ZC,758,0,60
Rapidash (Galarian) FW+BS/HH,187,10,0
Rayquaza DT+BkS/DrA,581,80,19
Regidrago DB+DrE/HB,429,92,0
Registeel LO+FB/ZC,831,0,77
Registeel (Shadow) LO+FB/ZC,831,0,77
Revavroom MSo+Ov/GB,586,15,20
Ribombee FW+DG/BBu,184,10,0
Salamence DT+Fl/BrS,581,80,19
Salamence (Shadow) DT+Fl/BrS,586,68,20
Sandshrew (Alolan) PS+NS/GB,196,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,165,10,0
Sandslash (Alolan) PS+IP/DR,200,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,184,18,0
Scizor BP+NS/TBl,247,30,0
Scizor (Shadow) BP+NS/TBl,338,22,0
Shelgon DB+Tw/Ft,471,37,0
Shelgon (Shadow) DB+Tw/Ft,491,25,0
Shiinotic A+SeB/M,402,24,0
Skarmory AS+BrB/SA,581,0,19
Skarmory (Shadow) AS+BrB/SA,530,0,7
Sliggoo WG+DgP/WP,745,3,57
Slurpuff FW+PR/EB,179,26,0
Snubbull Tk+Cr/DG,517,0,4
Snubbull (Shadow) Tk+Cr/DG,517,0,4
Spritzee Ch+Tb/DK,86,21,0
Stakataka RTh+SE/Bd,489,3,0
Steelix TF+PsF/Cr,663,0,38
Steelix (Shadow) TF+PsF/Cr,620,0,28
Stunfisk (Galarian) MS+RS/Eq,482,0,0
Swirlix Tk+EB/DK,637,16,32
Sylveon Ch+Psh/M,38,1,0
Tapu Fini WG+S/NM,438,28,0
Tatsugiri (Curly) WG+S/O,814,88,73
Tatsugiri (Droopy) WG+S/O,814,88,73
Tatsugiri (Stretchy) WG+S/O,814,88,73
Tinkaton FW+GH/Bd,99,34,0
Tinkatuff FW+PR/FC,97,38,0
Togedemaru TS+FeS/WC,462,77,0
Togekiss Pk+Psh/AuS,265,15,0
Togetic FW+Psh/HW,105,26,0
Turtonator I+DC/Ov,754,100,59
Tyrantrum DT+RT/Cr,512,100,3
Tyrantrum (Shadow) DT+Cr/RT,556,80,13
Tyrunt DT+RT/St,468,45,0
Tyrunt (Shadow) DT+RT/St,453,25,0
Varoom MSo+GB/GS,650,19,35
