Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,726,27,120
Aggron DT+RT/T,400,26,0
Aggron (Shadow) DT+RT/T,452,14,0
Altaria DB+SA/Ft,588,34,47
Altaria (Shadow) DB+SA/Ft,581,10,43
Appletun A+SeB/O,824,10,172
Arctibax DB+Av/DC,337,13,0
Aromatisse Ch+Psh/M,141,25,0
Aron MSo+RT/BS,393,26,0
Aron (Shadow) MSo+RT/BS,452,14,0
Axew Scr+AT/DC,818,25,169
Azumarill B+IB/PR,99,25,0
Bastiodon SD+SE/Ft,417,4,0
Bastiodon (Shadow) SD+SE/Ft,366,15,0
Baxcalibur DB+Av/DC,421,13,0
Bisharp Sn+DP/XS,409,2,0
Bronzong MSo+Psh/Pbk,752,2,134
Carbink RTh+RS/M,158,14,0
Celesteela AS+BS/IH,488,38,0
Clefable FW+M/Sw,136,13,0
Clefairy ZH+DV/BS,414,15,0
Comfey VW+GK/DK,276,38,0
Corviknight SdA+AC/Pbk,632,3,70
Dachsbun Ch+PsF/PR,142,37,0
Dedenne TS+PbC/PR,150,13,0
Dialga (Shadow) DB+IH/DM,429,13,0
Diancie RTh+RS/M,280,14,0
Dipplin DT+SeB/O,295,13,0
Doublade SC+GB/SSw,377,37,0
Dragalge Ac+AT/SlB,669,10,90
Dragapult DT+SB/O,858,1,190
Dragonair DB+AT/DgP,362,13,0
Dragonair (Shadow) DB+Wr/AT,573,10,39
Dragonite DB+TP/SP,362,1,0
Dragonite (Shadow) DB+TP/SP,442,1,0
Drakloak DT+SB/O,492,13,0
Drampa DB+Sw/DgP,430,13,0
Druddigon DT+NS/RT,600,10,53
Dugtrio (Alolan) MSl+MB/IH,558,2,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,422,13,0
Duraludon DT+DC/FC,361,13,0
Durant BBi+XS/SE,300,13,0
Empoleon MSo+HC/DrlP,487,14,0
Empoleon (Shadow) MSo+HC/DrlP,650,2,80
Escavalier C+DR/RSh,513,2,7
Escavalier (Shadow) C+DR/RSh,370,25,0
Excadrill MS+DR/RS,643,2,76
Excadrill (Shadow) MS+DR/RS,575,2,40
