Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,237,37,0
Aggron DT+RT/T,283,13,0
Aggron (Shadow) DT+RT/T,339,13,0
Altaria DB+SA/Ft,445,3,0
Altaria (Shadow) DB+SA/Ft,666,3,39
Appletun A+SeB/O,794,3,69
Arctibax DB+Av/DC,692,3,45
Aromatisse Ch+Psh/M,387,3,0
Aron MSo+RT/BS,279,13,0
Aron (Shadow) MSo+RT/BS,334,13,0
Axew Scr+AT/DC,786,1,67
Azumarill B+IB/PR,251,3,0
Bastiodon SD+SE/Ft,266,2,0
Bastiodon (Shadow) SD+SE/Ft,194,37,0
Baxcalibur DB+Av/DC,700,1,47
Bisharp Sn+DP/XS,271,1,0
Bronzong MSo+Psh/Pbk,354,13,0
Carbink RTh+RS/M,154,27,0
Celesteela AS+BS/IH,330,25,0
Clefable FW+M/Sw,394,3,0
Clefairy ZH+DV/BS,585,4,20
Comfey VW+GK/DK,385,3,0
Corviknight SdA+AC/Pbk,293,27,0
Dachsbun Ch+PsF/PR,379,3,0
Dedenne TS+PbC/PR,308,3,0
Dialga (Shadow) DB+IH/DM,615,1,27
Diancie RTh+RS/M,286,3,0
Dipplin DT+SeB/O,709,3,49
Doublade SC+GB/SSw,448,13,0
Dragalge Ac+AT/SlB,683,3,43
Dragapult DT+SB/O,730,1,54
Dragonair DB+AT/DgP,512,3,3
Dragonair (Shadow) DB+Wr/AT,692,1,45
Dragonite DB+TP/SP,700,1,47
Dragonite (Shadow) DB+TP/SP,658,1,37
Drakloak DT+SB/O,756,1,60
Drampa DB+Sw/DgP,730,1,54
Druddigon DT+NS/RT,508,3,2
Dugtrio (Alolan) MSl+MB/IH,461,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,897,1,93
Duraludon DT+DC/FC,471,13,0
Durant BBi+XS/SE,777,3,65
Empoleon MSo+HC/DrlP,331,13,0
Empoleon (Shadow) MSo+HC/DrlP,360,1,0
Escavalier C+DR/RSh,846,3,81
Escavalier (Shadow) C+DR/RSh,820,3,75
Excadrill MS+DR/RS,389,1,0
Excadrill (Shadow) MS+DR/RS,464,1,0
Exeggutor (Alolan) DT+SeB/DM,658,13,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,1,45
Ferroseed MC+GB/Re,525,2,6
Ferroseed (Shadow) MC+GB/IH,871,3,87
Ferrothorn BS+PW/T,525,4,6
Ferrothorn (Shadow) BS+PW/T,285,13,0
Flabebe VW+DG/P,483,3,0
Flapple DB+SeB/DgP,700,1,47
Floette VW+DG/P,375,3,0
Florges FW+DV/CW,181,1,0
Flygon MS+ST/Tw,444,1,0
Flygon (Shadow) MS+ST/Tw,957,1,107
Forretress VS+ST/RT,406,15,0
Forretress (Shadow) VS+ST/RT,484,15,0
Fraxure DT+AT/NS,279,36,0
Frigibax DB+Av/DC,641,3,33
Gabite MS+Tw/Dg,446,1,0
Gabite (Shadow) MS+Tw/Dg,957,1,107
Garchomp MS+Tw/ST,480,1,0
Garchomp (Shadow) MS+Tw/ST,957,1,107
Gardevoir Ch+TAx/SB,504,3,1
Gardevoir (Shadow) Ch+TAx/SB,379,1,0
Genesect FC+XS/TBN,598,3,23
Gholdengo H+SB/PG,871,1,87
Giratina (Altered) (Shadow) SC+DC/SS,794,3,69
Giratina (Origin) DT+OW/SB,769,1,63
Goodra DB+AT/TP,388,1,0
Granbull Ch+CC/Cr,504,3,1
Granbull (Shadow) Ch+CC/Cr,266,1,0
Grimmsnarl SkP+FoP/PR,717,3,51
Guzzlord DT+BrS/DC,512,3,3
Hakamo-o DT+BkB/RT,709,3,49
Hatterene PC+Psh/PW,359,1,0
Haxorus DT+BkS/S,717,1,51
Heatran FS+MgS/SE,398,25,0
