Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,460,15,0
Aggron DT+RT/T,861,50,65
Aggron (Shadow) DT+RT/T,866,40,66
Altaria DB+SA/Ft,72,50,0
Altaria (Shadow) DB+SA/Ft,90,50,0
Appletun A+SeB/O,124,40,0
Arctibax DB+Av/DC,211,40,0
Aromatisse Ch+Psh/M,777,5,50
Aron MSo+RT/BS,744,50,44
Aron (Shadow) MSo+RT/BS,705,40,37
Axew Scr+AT/DC,733,5,42
Azumarill B+IB/PR,348,0,0
Bastiodon SD+SE/Ft,916,5,75
Bastiodon (Shadow) SD+SE/Ft,888,5,70
Baxcalibur DB+Av/DC,251,40,0
Bisharp Sn+DP/XS,438,40,0
Bronzong MSo+Psh/Pbk,655,5,28
Carbink RTh+RS/M,866,0,66
Celesteela AS+BS/IH,426,35,0
Clefable FW+M/Sw,511,0,2
Clefairy ZH+DV/BS,888,5,70
Comfey VW+GK/DK,238,50,0
Corviknight SdA+AC/Pbk,290,0,0
Dachsbun Ch+PsF/PR,777,0,50
Dedenne TS+PbC/PR,600,5,18
Dialga (Shadow) DB+IH/DM,800,40,54
Diancie RTh+RS/M,822,5,58
Dipplin DT+SeB/O,439,0,0
Doublade SC+GB/SSw,254,30,0
Dragalge Ac+AT/SlB,533,5,6
Dragapult DT+SB/O,805,0,55
Dragonair DB+AT/DgP,165,30,0
Dragonair (Shadow) DB+Wr/AT,200,30,0
Dragonite DB+TP/SP,79,30,0
Dragonite (Shadow) DB+TP/SP,92,30,0
Drakloak DT+SB/O,805,0,55
Drampa DB+Sw/DgP,326,50,0
Druddigon DT+NS/RT,588,5,16
Dugtrio (Alolan) MSl+MB/IH,500,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,40,0
Duraludon DT+DC/FC,805,50,55
Durant BBi+XS/SE,325,50,0
Empoleon MSo+HC/DrlP,258,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Escavalier C+DR/RSh,240,40,0
Escavalier (Shadow) C+DR/RSh,296,40,0
Excadrill MS+DR/RS,332,30,0
Excadrill (Shadow) MS+DR/RS,407,30,0
Exeggutor (Alolan) DT+SeB/DM,167,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,40,0
Ferroseed MC+GB/Re,866,5,66
Ferroseed (Shadow) MC+GB/IH,866,5,66
Ferrothorn BS+PW/T,156,40,0
Ferrothorn (Shadow) BS+PW/T,187,40,0
Flabebe VW+DG/P,572,5,13
Flapple DB+SeB/DgP,128,30,0
Floette VW+DG/P,544,5,8
Florges FW+DV/CW,150,30,0
Flygon MS+ST/Tw,168,30,0
Flygon (Shadow) MS+ST/Tw,204,30,0
Forretress VS+ST/RT,616,15,21
Forretress (Shadow) VS+ST/RT,588,5,16
Fraxure DT+AT/NS,216,30,0
Frigibax DB+Av/DC,241,40,0
Gabite MS+Tw/Dg,227,40,0
Gabite (Shadow) MS+Tw/Dg,204,30,0
Garchomp MS+Tw/ST,190,30,0
Garchomp (Shadow) MS+Tw/ST,226,30,0
Gardevoir Ch+TAx/SB,722,5,40
Gardevoir (Shadow) Ch+TAx/SB,666,5,30
Genesect FC+XS/TBN,350,50,0
Gholdengo H+SB/PG,403,40,0
Giratina (Altered) (Shadow) SC+DC/SS,235,50,0
Giratina (Origin) DT+OW/SB,616,5,21
Goodra DB+AT/TP,153,30,0
Granbull Ch+CC/Cr,722,5,40
Granbull (Shadow) Ch+CC/Cr,694,5,35
Grimmsnarl SkP+FoP/PR,255,40,0
Guzzlord DT+BrS/DC,577,0,14
Hakamo-o DT+BkB/RT,193,40,0
Hatterene PC+Psh/PW,291,40,0
Haxorus DT+BkS/S,330,40,0
Heatran FS+MgS/SE,555,40,10
Heatran (Shadow) FS+MgS/SE,616,30,21
Honedge PC+GB/IH,616,5,21
Hydrapple DT+SeB/O,488,0,0
Hydreigon DB+BrS/DgP,193,30,0
Hydreigon (Shadow) DB+BrS/DgP,232,30,0
Jirachi Cf+DD/AuS,325,40,0
Kartana RL+LB/NS,405,40,0
Kingambit MSo+FoP/IH,354,40,0
Kingdra DB+Sw/O,672,5,31
Kingdra (Shadow) DB+Sw/O,555,5,10
Klang MSo+Tb/VG,705,5,37
Klefki A+FoP/PR,307,40,0
Klinklang MSo+MrS/ZC,716,5,39
Kommo-o DT+ClS/UH,226,40,0
Lairon MSo+RT/BS,744,50,44
Lairon (Shadow) MSo+RT/BS,705,40,37
Latias DB+AuS/T,158,30,0
Latias (Shadow) DB+AuS/T,203,30,0
Latios DB+AuS/LrP,205,30,0
Latios (Shadow) DB+AuS/LrP,257,30,0
Lucario FPm+AuS/MM,477,40,0
Magnemite VS+MgB/D,922,30,76
Magnemite (Shadow) VS+MgB/D,900,30,72
Magneton TS+D/MgB,955,30,82
Magneton (Shadow) TS+D/MgB,933,30,78
Magnezone VS+WC/MrS,883,40,69
Magnezone (Shadow) VS+WC/MrS,911,30,74
Mawile FW+IH/PR,555,5,10
Mawile (Shadow) FF+PUP/PR,420,40,0
Melmetal TS+DbI/SP,246,30,0
Meltan TS+Tb/FC,922,50,76
Metagross SC+MM/Eq,384,40,0
Metagross (Shadow) SC+MM/Eq,461,40,0
Metang FC+Psh/GB,611,5,20
Metang (Shadow) FC+Psh/GB,538,5,7
Morgrem SkP+FoP/PR,217,40,0
Mr. Mime Psy+SB/P,244,40,0
Naganadel PJ+DC/SlB,883,50,69
