Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,901,19,102
Aggron DT+RT/T,566,6,17
Aggron (Shadow) DT+RT/T,410,37,0
Altaria DB+SA/Ft,141,28,0
Altaria (Shadow) DB+SA/Ft,173,28,0
Appletun A+SeB/O,260,3,0
Arctibax DB+Av/DC,122,58,0
Aromatisse Ch+Psh/M,99,40,0
Aron MSo+RT/BS,716,6,55
Aron (Shadow) MSo+RT/BS,661,6,41
Axew Scr+AT/DC,511,6,3
Azumarill B+IB/PR,410,8,0
Bastiodon SD+SE/Ft,799,5,76
Bastiodon (Shadow) SD+SE/Ft,759,6,66
Baxcalibur DB+Av/DC,161,50,0
Bisharp Sn+DP/XS,779,6,71
Bronzong MSo+Psh/Pbk,716,6,55
Carbink RTh+RS/M,614,7,29
Celesteela AS+BS/IH,257,42,0
Clefable FW+M/Sw,129,8,0
Clefairy ZH+DV/BS,637,8,35
Comfey VW+GK/DK,309,22,0
Corviknight SdA+AC/Pbk,276,24,0
Dachsbun Ch+PsF/PR,93,40,0
Dedenne TS+PbC/PR,933,15,110
Dialga (Shadow) DB+IH/DM,273,41,0
Diancie RTh+RS/M,700,6,51
Dipplin DT+SeB/O,272,37,0
Doublade SC+GB/SSw,606,6,27
Dragalge Ac+AT/SlB,771,6,69
Dragapult DT+SB/O,182,0,0
Dragonair DB+AT/DgP,173,28,0
Dragonair (Shadow) DB+Wr/AT,149,1,0
Dragonite DB+TP/SP,234,10,0
Dragonite (Shadow) DB+TP/SP,159,41,0
Drakloak DT+SB/O,147,0,0
Drampa DB+Sw/DgP,152,50,0
Druddigon DT+NS/RT,170,19,0
Dugtrio (Alolan) MSl+MB/IH,422,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,0,0
Duraludon DT+DC/FC,261,0,0
Durant BBi+XS/SE,200,28,0
Empoleon MSo+HC/DrlP,661,6,41
Empoleon (Shadow) MSo+HC/DrlP,606,6,27
Escavalier C+DR/RSh,515,5,4
Escavalier (Shadow) C+DR/RSh,236,37,0
Excadrill MS+DR/RS,771,6,69
Excadrill (Shadow) MS+DR/RS,716,6,55
Exeggutor (Alolan) DT+SeB/DM,179,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,118,40,0
Ferroseed MC+GB/Re,661,0,41
Ferroseed (Shadow) MC+GB/IH,755,5,65
Ferrothorn BS+PW/T,343,3,0
Ferrothorn (Shadow) BS+PW/T,339,22,0
Flabebe VW+DG/P,755,5,65
Flapple DB+SeB/DgP,89,40,0
Floette VW+DG/P,661,0,41
Florges FW+DV/CW,250,45,0
Flygon MS+ST/Tw,224,46,0
Flygon (Shadow) MS+ST/Tw,264,46,0
Forretress VS+ST/RT,570,8,18
