Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,629,0,32
Aggron DT+RT/T,612,0,28
Aggron (Shadow) DT+RT/T,528,0,7
Altaria DB+SA/Ft,297,22,0
Altaria (Shadow) DB+SA/Ft,286,16,0
Appletun A+SeB/O,604,0,26
Arctibax DB+Av/DC,697,6,49
Aromatisse Ch+Psh/M,778,6,69
Aron MSo+RT/BS,725,0,56
Aron (Shadow) MSo+RT/BS,697,0,49
Axew Scr+AT/DC,794,14,73
Azumarill B+IB/PR,439,28,0
Bastiodon SD+SE/Ft,532,4,8
Bastiodon (Shadow) SD+SE/Ft,370,24,0
Baxcalibur DB+Av/DC,669,16,42
Bisharp Sn+DP/XS,495,0,0
Bronzong MSo+Psh/Pbk,697,0,49
Carbink RTh+RS/M,766,30,66
Celesteela AS+BS/IH,709,0,52
Clefable FW+M/Sw,806,6,76
Clefairy ZH+DV/BS,959,6,114
Comfey VW+GK/DK,915,6,103
Corviknight SdA+AC/Pbk,483,40,0
Dachsbun Ch+PsF/PR,778,6,69
Dedenne TS+PbC/PR,466,46,0
Dialga (Shadow) DB+IH/DM,495,24,0
Diancie RTh+RS/M,858,6,89
Dipplin DT+SeB/O,637,0,34
Doublade SC+GB/SSw,419,0,0
Dragalge Ac+AT/SlB,620,0,30
Dragapult DT+SB/O,927,0,106
Dragonair DB+AT/DgP,524,0,6
Dragonair (Shadow) DB+Wr/AT,661,22,40
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drakloak DT+SB/O,903,8,100
Drampa DB+Sw/DgP,620,30,30
Druddigon DT+NS/RT,685,0,46
Dugtrio (Alolan) MSl+MB/IH,422,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,645,8,36
Duraludon DT+DC/FC,637,0,34
Durant BBi+XS/SE,385,24,0
Empoleon MSo+HC/DrlP,596,0,24
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Escavalier C+DR/RSh,351,16,0
Escavalier (Shadow) C+DR/RSh,398,0,0
Excadrill MS+DR/RS,71,40,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggutor (Alolan) DT+SeB/DM,488,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,16,57
Ferroseed MC+GB/Re,802,0,75
Ferroseed (Shadow) MC+GB/IH,737,0,59
Ferrothorn BS+PW/T,488,24,0
Ferrothorn (Shadow) BS+PW/T,612,0,28
Flabebe VW+DG/P,943,6,110
Flapple DB+SeB/DgP,616,30,29
Floette VW+DG/P,612,14,28
Florges FW+DV/CW,665,6,41
Flygon MS+ST/Tw,416,32,0
Flygon (Shadow) MS+ST/Tw,516,14,4
Forretress VS+ST/RT,468,0,0
Forretress (Shadow) VS+ST/RT,556,0,14
Fraxure DT+AT/NS,713,6,53
Frigibax DB+Av/DC,693,6,48
Gabite MS+Tw/Dg,333,0,0
Gabite (Shadow) MS+Tw/Dg,401,0,0
Garchomp MS+Tw/ST,432,32,0
Garchomp (Shadow) MS+Tw/ST,508,14,2
Gardevoir Ch+TAx/SB,737,16,59
Gardevoir (Shadow) Ch+TAx/SB,818,0,79
Genesect FC+XS/TBN,440,40,0
Gholdengo H+SB/PG,681,8,45
Giratina (Altered) (Shadow) SC+DC/SS,661,0,40
Giratina (Origin) DT+OW/SB,645,0,36
Goodra DB+AT/TP,512,0,3
Granbull Ch+CC/Cr,737,6,59
Granbull (Shadow) Ch+CC/Cr,697,6,49
Grimmsnarl SkP+FoP/PR,858,6,89
Guzzlord DT+BrS/DC,612,14,28
Hakamo-o DT+BkB/RT,322,6,0
Hatterene PC+Psh/PW,786,8,71
Haxorus DT+BkS/S,637,8,34
Heatran FS+MgS/SE,300,0,0
Heatran (Shadow) FS+MgS/SE,377,0,0
Honedge PC+GB/IH,786,0,71
Hydrapple DT+SeB/O,620,0,30
Hydreigon DB+BrS/DgP,620,30,30
Hydreigon (Shadow) DB+BrS/DgP,669,6,42
Jirachi Cf+DD/AuS,395,0,0
Kartana RL+LB/NS,858,0,89
Kingambit MSo+FoP/IH,500,0,0
Kingdra DB+Sw/O,592,0,23
Kingdra (Shadow) DB+Sw/O,548,0,12
Klang MSo+Tb/VG,612,8,28
Klefki A+FoP/PR,508,6,2
Klinklang MSo+MrS/ZC,355,32,0
Kommo-o DT+ClS/UH,254,8,0
Lairon MSo+RT/BS,620,8,30
Lairon (Shadow) MSo+RT/BS,697,0,49
Latias DB+AuS/T,456,0,0
Latias (Shadow) DB+AuS/T,919,0,104
Latios DB+AuS/LrP,122,40,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Lucario FPm+AuS/MM,283,0,0
Magnemite VS+MgB/D,427,40,0
Magnemite (Shadow) VS+MgB/D,508,16,2
Magneton TS+D/MgB,394,32,0
Magneton (Shadow) TS+D/MgB,552,32,13
Magnezone VS+WC/MrS,313,0,0
Magnezone (Shadow) VS+WC/MrS,362,0,0
Mawile FW+IH/PR,500,8,0
Mawile (Shadow) FF+PUP/PR,441,6,0
Melmetal TS+DbI/SP,263,0,0
Meltan TS+Tb/FC,641,0,35
Metagross SC+MM/Eq,681,16,45
Metagross (Shadow) SC+MM/Eq,919,0,104
Metang FC+Psh/GB,677,0,44
Metang (Shadow) FC+Psh/GB,560,0,15
Morgrem SkP+FoP/PR,733,6,58
Mr. Mime Psy+SB/P,750,6,62
Naganadel PJ+DC/SlB,915,16,103
Ninetales (Alolan) PS+WBI/CW,806,6,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,709,6,52
Noivern AS+Hu/DM,858,0,89
Orthworm MSl+RT/Eq,467,0,0
Palkia (Shadow) DB+AT/DM,544,24,11
Pawniard FC+NS/XS,298,30,0
Perrserker SC+CC/TBl,302,0,0
Primarina W+DV/HC,290,8,0
Probopass Sp+RS/ZC,432,24,0
Probopass (Shadow) Sp+RS/ZC,315,38,0
Rapidash (Galarian) FW+BS/HH,473,8,0
Rayquaza DT+BkS/DrA,879,16,94
Regidrago DB+DrE/HB,637,0,34
Registeel LO+FB/ZC,186,16,0
Registeel (Shadow) LO+FB/ZC,216,16,0
Revavroom MSo+Ov/GB,365,8,0
Ribombee FW+DG/BBu,504,6,1
Salamence DT+Fl/BrS,701,6,50
Salamence (Shadow) DT+Fl/BrS,774,0,68
Sandshrew (Alolan) PS+NS/GB,673,0,43
Sandshrew (Alolan) (Shadow) PS+NS/GB,637,0,34
Sandslash (Alolan) PS+IP/DR,356,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,0,0
Scizor BP+NS/TBl,653,0,38
Scizor (Shadow) BP+NS/TBl,657,32,39
Shelgon DB+Tw/Ft,365,16,0
Shelgon (Shadow) DB+Tw/Ft,459,6,0
Shiinotic A+SeB/M,790,6,72
Shiinotic (Shadow) A+M/SeB,750,6,62
Skarmory AS+BrB/SA,657,0,39
Skarmory (Shadow) AS+BrB/SA,689,0,47
Sliggoo WG+DgP/WP,612,0,28
Slurpuff FW+PR/EB,887,6,96
Snubbull Tk+Cr/DG,879,6,94
Snubbull (Shadow) Tk+Cr/DG,879,16,94
Spritzee Ch+Tb/DK,798,14,74
Stakataka RTh+SE/Bd,596,0,24
Steelix TF+PsF/Cr,396,32,0
Steelix (Shadow) TF+PsF/Cr,512,32,3
Stunfisk (Galarian) MS+RS/Eq,209,16,0
Swirlix Tk+EB/DK,879,6,94
Sylveon Ch+Psh/M,778,6,69
Tapu Fini WG+S/NM,400,30,0
Tatsugiri (Curly) WG+S/O,399,32,0
Tatsugiri (Droopy) WG+S/O,399,32,0
Tatsugiri (Stretchy) WG+S/O,399,32,0
Tinkaton FW+GH/Bd,347,46,0
Tinkatuff FW+PR/FC,576,4,19
Togedemaru TS+FeS/WC,312,16,0
Togekiss Pk+Psh/AuS,152,40,0
Togetic FW+Psh/HW,560,14,15
Turtonator I+DC/Ov,283,16,0
Tyrantrum DT+RT/Cr,770,6,67
Tyrantrum (Shadow) DT+Cr/RT,725,8,56
Tyrunt DT+RT/St,814,6,78
Tyrunt (Shadow) DT+RT/St,778,16,69
Varoom MSo+GB/GS,713,0,53
Vibrava MS+ST/ScS,141,48,0
Vibrava (Shadow) MS+ST/ScS,165,48,0
Weezing (Galarian) FW+Sl/Ov,810,6,77
Weezing (Galarian) (Shadow) FW+Sl/Ov,794,6,73
Whimsicott FW+SeB/M,786,6,71
Wigglytuff Ch+IW/Sw,778,6,69
Wormadam (Trash) SkP+BBu/IH,451,16,0
Zweilous DB+BS/DP,536,6,9
Zweilous (Shadow) DB+BS/DP,625,0,31
Zygarde (10% Forme) DT+Cr/Eq,733,14,58
Zygarde (50% Forme) DT+Cr/Eq,327,32,0
