Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,359,25,0
Aggron DT+RT/T,889,50,88
Aggron (Shadow) DT+RT/T,893,40,89
Altaria DB+SA/Ft,344,0,0
Altaria (Shadow) DB+SA/Ft,398,0,0
Appletun A+SeB/O,641,0,32
Arctibax DB+Av/DC,818,70,72
Aromatisse Ch+Psh/M,233,40,0
Aron MSo+RT/BS,915,50,94
Aron (Shadow) MSo+RT/BS,907,40,92
Axew Scr+AT/DC,690,80,43
Azumarill B+IB/PR,408,10,0
Bastiodon SD+SE/Ft,889,0,88
Bastiodon (Shadow) SD+SE/Ft,871,80,84
Baxcalibur DB+Av/DC,769,60,61
Bisharp Sn+DP/XS,946,30,101
Bronzong MSo+Psh/Pbk,548,0,11
Carbink RTh+RS/M,809,5,70
Celesteela AS+BS/IH,676,0,40
Clefable FW+M/Sw,217,30,0
Clefairy ZH+DV/BS,756,5,58
Comfey VW+GK/DK,619,5,27
Corviknight SdA+AC/Pbk,323,40,0
Dachsbun Ch+PsF/PR,383,0,0
Dedenne TS+PbC/PR,409,0,0
Dialga (Shadow) DB+IH/DM,840,40,77
Diancie RTh+RS/M,783,0,64
Dipplin DT+SeB/O,663,0,37
Doublade SC+GB/SSw,202,15,0
Dragalge Ac+AT/SlB,623,5,28
Dragapult DT+SB/O,716,5,49
Dragonair DB+AT/DgP,522,0,5
Dragonair (Shadow) DB+Wr/AT,381,15,0
Dragonite DB+TP/SP,283,30,0
Dragonite (Shadow) DB+TP/SP,345,30,0
Drakloak DT+SB/O,716,5,49
Drampa DB+Sw/DgP,823,50,73
Druddigon DT+NS/RT,650,0,34
Dugtrio (Alolan) MSl+MB/IH,513,50,3
Dugtrio (Alolan) (Shadow) MSl+MB/IH,522,40,5
Duraludon DT+DC/FC,845,50,78
Durant BBi+XS/SE,792,80,66
Empoleon MSo+HC/DrlP,853,60,80
Empoleon (Shadow) MSo+HC/DrlP,889,50,88
Escavalier C+DR/RSh,365,20,0
Escavalier (Shadow) C+DR/RSh,370,50,0
Excadrill MS+DR/RS,836,50,76
Excadrill (Shadow) MS+DR/RS,840,40,77
Exeggutor (Alolan) DT+SeB/DM,606,0,24
Exeggutor (Alolan) (Shadow) DT+SeB/DM,783,70,64
Ferroseed MC+GB/Re,876,70,85
Ferroseed (Shadow) MC+GB/IH,889,60,88
Ferrothorn BS+PW/T,902,80,91
Ferrothorn (Shadow) BS+PW/T,889,70,88
Flabebe VW+DG/P,836,0,76
Flapple DB+SeB/DgP,539,80,9
Floette VW+DG/P,809,5,70
Florges FW+DV/CW,218,30,0
Flygon MS+ST/Tw,340,15,0
Flygon (Shadow) MS+ST/Tw,412,15,0
Forretress VS+ST/RT,304,30,0
Forretress (Shadow) VS+ST/RT,359,30,0
Fraxure DT+AT/NS,809,70,70
Frigibax DB+Av/DC,845,60,78
Gabite MS+Tw/Dg,401,30,0
Gabite (Shadow) MS+Tw/Dg,412,15,0
Garchomp MS+Tw/ST,361,15,0
Garchomp (Shadow) MS+Tw/ST,432,15,0
Gardevoir Ch+TAx/SB,197,40,0
Gardevoir (Shadow) Ch+TAx/SB,177,20,0
Genesect FC+XS/TBN,676,80,40
Gholdengo H+SB/PG,712,0,48
Giratina (Altered) (Shadow) SC+DC/SS,264,0,0
Giratina (Origin) DT+OW/SB,275,0,0
Goodra DB+AT/TP,579,0,18
Granbull Ch+CC/Cr,280,30,0
Granbull (Shadow) Ch+CC/Cr,284,20,0
Grimmsnarl SkP+FoP/PR,703,80,46
Guzzlord DT+BrS/DC,690,80,43
Hakamo-o DT+BkB/RT,314,30,0
Hatterene PC+Psh/PW,192,15,0
Haxorus DT+BkS/S,783,70,64
Heatran FS+MgS/SE,500,20,0
Heatran (Shadow) FS+MgS/SE,500,10,0
Honedge PC+GB/IH,557,10,13
